# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.11378145	90.0	0.0280571
90.0	87.0	2.13837719	87.0	0.0287249
90.0	84.0	2.28702164	84.0	0.0289597
90.0	81.0	2.2842207	81.0	0.0290135
90.0	78.0	2.40543795	78.0	0.0290263
90.0	75.0	2.40848255	75.0	0.0290306
90.0	72.0	2.27957606	72.0	0.0290329
90.0	69.0	2.17301321	69.0	0.0290343
90.0	66.0	1.92115951	66.0	0.0290349
90.0	63.0	1.70602381	63.0	0.0290347
90.0	60.0	1.73541975	60.0	0.0290363
90.0	57.0	1.78838325	57.0	0.029037
90.0	54.0	1.77897346	54.0	0.0290373
90.0	51.0	1.64737523	51.0	0.0290375
90.0	48.0	1.3247627	48.0	0.0290376
90.0	45.0	1.15354121	45.0	0.0290377
90.0	42.0	1.14028478	42.0	0.0290377
90.0	39.0	0.879349053	39.0	0.0290377
90.0	36.0	0.716172099	36.0	0.0290377
90.0	33.0	0.513368726	33.0	0.0290378
90.0	30.0	0.422976613	30.0	0.0290379
90.0	27.0	0.283438981	27.0	0.0290381
90.0	24.0	0.222668141	24.0	0.0290382
90.0	21.0	0.126579404	21.0	0.0290382
90.0	18.0	0.111331224	18.0	0.0290382
90.0	15.0	0.0673796535	15.0	0.0290382
90.0	12.0	0.0417397544	12.0	0.029038
90.0	9.0	0.0216539875	9.0	0.0290361
90.0	6.0	0.026620755	6.0	0.029028
90.0	3.0	0.0170020964	3.0	0.0290192
90.0	0.0	0.0795457214	0.0	0.0290188
270.0	0.0	0.059268076	0.0	0.0290188
270.0	3.0	0.0763725191	-3.0	0.0289676
270.0	6.0	0.189686716	-6.0	0.0290293
270.0	9.0	0.112756625	-9.0	0.0290368
270.0	12.0	0.165444747	-12.0	0.029038
270.0	15.0	0.183472201	-15.0	0.0290381
270.0	18.0	0.193592966	-18.0	0.029038
270.0	21.0	0.301845282	-21.0	0.029038
270.0	24.0	0.490314543	-24.0	0.0290379
270.0	27.0	0.638803005	-27.0	0.0290377
270.0	30.0	1.00905883	-30.0	0.029037
270.0	33.0	1.44163644	-33.0	0.0290365
270.0	36.0	1.75438011	-36.0	0.0290369
270.0	39.0	2.08407307	-39.0	0.0290368
270.0	42.0	2.2917757	-42.0	0.0290367
270.0	45.0	2.4587779	-45.0	0.0290364
270.0	48.0	2.45106053	-48.0	0.029036
270.0	51.0	2.5214889	-51.0	0.0290356
270.0	54.0	2.46376228	-54.0	0.0290349
270.0	57.0	2.52083135	-57.0	0.0290341
270.0	60.0	2.40455866	-60.0	0.0290331
270.0	63.0	2.35175371	-63.0	0.0290317
270.0	66.0	2.26942873	-66.0	0.02903
270.0	69.0	2.33949304	-69.0	0.0290277
270.0	72.0	2.15853906	-72.0	0.0290253
270.0	75.0	2.01479793	-75.0	0.0290199
270.0	78.0	1.94294596	-78.0	0.0290022
270.0	81.0	1.91863883	-81.0	0.0289227
270.0	84.0	1.91722822	-84.0	0.0285915
270.0	87.0	1.99695313	-87.0	0.0278719
270.0	90.0	2.11378145	-90.0	0.0280571
0	0	0		0	0.028931542731
