# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.44790554	90.0	0.0279199
21.0	87.0	0.466680199	87.0	0.0276992
21.0	84.0	0.466680199	84.0	0.0285651
21.0	81.0	0.565266371	81.0	0.0289311
21.0	78.0	0.601852417	78.0	0.0290137
21.0	75.0	0.576558352	75.0	0.0290322
21.0	72.0	0.539476633	72.0	0.0290371
21.0	69.0	0.522607446	69.0	0.0290381
21.0	66.0	0.404330969	66.0	0.0290354
21.0	63.0	0.320831686	63.0	0.0290209
21.0	60.0	0.291141838	60.0	0.0289717
21.0	57.0	0.323817849	57.0	0.0288765
21.0	54.0	0.323817849	54.0	0.02884
21.0	51.0	0.50507617	51.0	0.0289255
21.0	48.0	0.489381045	48.0	0.029002
21.0	45.0	0.489381045	45.0	0.0290305
21.0	42.0	0.488773942	42.0	0.0290379
21.0	39.0	0.494217724	39.0	0.0290395
21.0	36.0	0.51402247	36.0	0.0290398
21.0	33.0	0.650660038	33.0	0.0290399
21.0	30.0	0.648532629	30.0	0.0290398
21.0	27.0	0.619211972	27.0	0.0290397
21.0	24.0	0.671644926	24.0	0.0290384
21.0	21.0	0.709522665	21.0	0.0290256
21.0	18.0	0.661627531	18.0	0.0290311
21.0	15.0	0.570103407	15.0	0.0290389
21.0	12.0	0.564779997	12.0	0.0290395
21.0	9.0	0.530461192	9.0	0.0290397
21.0	6.0	0.595082045	6.0	0.0290398
21.0	3.0	0.587818265	3.0	0.0290396
21.0	0.0	0.559669256	0.0	0.0290387
201.0	0.0	0.552611589	0.0	0.0290387
201.0	3.0	0.531593144	-3.0	0.0290381
201.0	6.0	0.522455752	-6.0	0.0290386
201.0	9.0	0.459511012	-9.0	0.0290373
201.0	12.0	0.4432441	-12.0	0.0290316
201.0	15.0	0.53466922	-15.0	0.0290094
201.0	18.0	0.585062563	-18.0	0.0289916
201.0	21.0	0.610065699	-21.0	0.0290241
201.0	24.0	0.511327505	-24.0	0.0290317
201.0	27.0	0.460980147	-27.0	0.0290343
201.0	30.0	0.44967711	-30.0	0.0290314
201.0	33.0	0.453262478	-33.0	0.0290236
201.0	36.0	0.467984885	-36.0	0.0290174
201.0	39.0	0.551692009	-39.0	0.0290209
201.0	42.0	0.514659166	-42.0	0.0290299
201.0	45.0	0.45722267	-45.0	0.0290359
201.0	48.0	0.45722267	-48.0	0.0290387
201.0	51.0	0.460473061	-51.0	0.0290394
201.0	54.0	0.431441903	-54.0	0.0290391
201.0	57.0	0.438982844	-57.0	0.0290395
201.0	60.0	0.450467169	-60.0	0.0290396
201.0	63.0	0.514373541	-63.0	0.0290386
201.0	66.0	0.643331885	-66.0	0.0290386
201.0	69.0	0.672957182	-69.0	0.0290394
201.0	72.0	0.523241341	-72.0	0.0290393
201.0	75.0	0.546150267	-75.0	0.0290385
201.0	78.0	0.548030674	-78.0	0.0290341
201.0	81.0	0.51233542	-81.0	0.029016
201.0	84.0	0.452954233	-84.0	0.0289692
201.0	87.0	0.36928618	-87.0	0.0287127
201.0	90.0	0.44790554	-90.0	0.0279199
0	0	0		0	0.028962443925
