# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.401131272	90.0	0.0290329
9.0	87.0	0.41705966	87.0	0.0290368
9.0	84.0	0.397570521	84.0	0.0290388
9.0	81.0	0.466631204	81.0	0.0290388
9.0	78.0	0.563142776	78.0	0.0290386
9.0	75.0	0.537402153	75.0	0.0290379
9.0	72.0	0.496480674	72.0	0.0290371
9.0	69.0	0.620716572	69.0	0.0290374
9.0	66.0	0.645079732	66.0	0.0290383
9.0	63.0	0.660665035	63.0	0.0290391
9.0	60.0	0.665315688	60.0	0.0290394
9.0	57.0	0.676792443	57.0	0.0290389
9.0	54.0	0.819219708	54.0	0.0290386
9.0	51.0	0.84052825	51.0	0.0290378
9.0	48.0	0.878912151	48.0	0.0290374
9.0	45.0	0.783553183	45.0	0.0290376
9.0	42.0	0.768512249	42.0	0.0290383
9.0	39.0	0.772237122	39.0	0.0290389
9.0	36.0	0.761891127	36.0	0.0290374
9.0	33.0	0.737488806	33.0	0.0290258
9.0	30.0	0.652793169	30.0	0.0290266
9.0	27.0	0.636598468	27.0	0.0290374
9.0	24.0	0.732385576	24.0	0.0290391
9.0	21.0	0.694251418	21.0	0.0290394
9.0	18.0	0.740997493	18.0	0.0290393
9.0	15.0	0.662758589	15.0	0.0290391
9.0	12.0	0.551513433	12.0	0.0290391
9.0	9.0	0.578423381	9.0	0.029039
9.0	6.0	0.620571434	6.0	0.0290389
9.0	3.0	0.643573284	3.0	0.0290386
9.0	0.0	0.666583955	0.0	0.0290381
189.0	0.0	0.609486938	0.0	0.0290381
189.0	3.0	0.707638264	-3.0	0.029037
189.0	6.0	0.66222316	-6.0	0.0290327
189.0	9.0	0.572694778	-9.0	0.0290132
189.0	12.0	0.522589028	-12.0	0.0289318
189.0	15.0	0.545705974	-15.0	0.0287015
189.0	18.0	0.546720803	-18.0	0.0285038
189.0	21.0	0.654751778	-21.0	0.0287092
189.0	24.0	0.64308089	-24.0	0.0289177
189.0	27.0	0.736590505	-27.0	0.0289718
189.0	30.0	0.586966395	-30.0	0.0289616
189.0	33.0	0.58522141	-33.0	0.0289849
189.0	36.0	0.571616828	-36.0	0.0290105
189.0	39.0	0.581003129	-39.0	0.0290243
189.0	42.0	0.468141079	-42.0	0.0290307
189.0	45.0	0.367648333	-45.0	0.0290212
189.0	48.0	0.414235532	-48.0	0.0290218
189.0	51.0	0.448595941	-51.0	0.0290305
189.0	54.0	0.52516818	-54.0	0.0290381
189.0	57.0	0.574235678	-57.0	0.0290391
189.0	60.0	0.497902393	-60.0	0.0290387
189.0	63.0	0.424932003	-63.0	0.0290365
189.0	66.0	0.214993358	-66.0	0.0290285
189.0	69.0	0.219901562	-69.0	0.0290019
189.0	72.0	0.228706226	-72.0	0.0289488
189.0	75.0	0.303939193	-75.0	0.0289179
189.0	78.0	0.362279087	-78.0	0.0289566
189.0	81.0	0.437564045	-81.0	0.0290003
189.0	84.0	0.407854021	-84.0	0.0290009
189.0	87.0	0.377294362	-87.0	0.0290153
189.0	90.0	0.401131272	-90.0	0.0290329
0	0	0		0	0.0290051431317
