# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.714862049	90.0	0.0290392
60.0	87.0	0.680195391	87.0	0.029039
60.0	84.0	0.694933772	84.0	0.0290387
60.0	81.0	0.613818407	81.0	0.0290388
60.0	78.0	0.556006849	78.0	0.0290392
60.0	75.0	0.519663632	75.0	0.0290389
60.0	72.0	0.573760569	72.0	0.0290289
60.0	69.0	0.679414392	69.0	0.0290156
60.0	66.0	0.850175083	66.0	0.0290373
60.0	63.0	0.872399509	63.0	0.0290376
60.0	60.0	0.918552637	60.0	0.0290361
60.0	57.0	0.911779404	57.0	0.0290365
60.0	54.0	0.825644255	54.0	0.0290381
60.0	51.0	0.771618605	51.0	0.0290392
60.0	48.0	0.824558079	48.0	0.0290396
60.0	45.0	0.927451968	45.0	0.0290397
60.0	42.0	0.898126841	42.0	0.0290396
60.0	39.0	0.969169319	39.0	0.0290396
60.0	36.0	0.919333041	36.0	0.0290395
60.0	33.0	0.989184797	33.0	0.0290392
60.0	30.0	1.07664359	30.0	0.0290388
60.0	27.0	1.13364518	27.0	0.0290394
60.0	24.0	1.24352598	24.0	0.0290387
60.0	21.0	1.2920537	21.0	0.0290375
60.0	18.0	1.27382183	18.0	0.0290392
60.0	15.0	1.25444376	15.0	0.0290394
60.0	12.0	1.21720326	12.0	0.029039
60.0	9.0	1.13271928	9.0	0.0290383
60.0	6.0	0.998023331	6.0	0.0290376
60.0	3.0	1.02761853	3.0	0.0290367
60.0	0.0	1.14799821	0.0	0.0290354
240.0	0.0	1.04598856	0.0	0.0290354
240.0	3.0	1.40640867	-3.0	0.0290337
240.0	6.0	1.41591001	-6.0	0.0290331
240.0	9.0	1.50281537	-9.0	0.0290341
240.0	12.0	1.40081251	-12.0	0.0290357
240.0	15.0	1.2931937	-15.0	0.0290371
240.0	18.0	1.20774889	-18.0	0.029038
240.0	21.0	1.28278649	-21.0	0.0290385
240.0	24.0	1.37979174	-24.0	0.0290386
240.0	27.0	1.35521078	-27.0	0.0290383
240.0	30.0	1.51518989	-30.0	0.0290374
240.0	33.0	1.45959997	-33.0	0.0290352
240.0	36.0	1.40941572	-36.0	0.0290293
240.0	39.0	1.44919026	-39.0	0.0290192
240.0	42.0	1.45867312	-42.0	0.0290013
240.0	45.0	1.45354187	-45.0	0.0288578
240.0	48.0	1.4404645	-48.0	0.0280111
240.0	51.0	1.43621981	-51.0	0.0245173
240.0	54.0	1.28564787	-54.0	0.0262608
240.0	57.0	1.250718	-57.0	0.0285167
240.0	60.0	1.12307405	-60.0	0.0289503
240.0	63.0	1.14236403	-63.0	0.0290235
240.0	66.0	1.11434293	-66.0	0.029036
240.0	69.0	1.0053401	-69.0	0.0290385
240.0	72.0	1.02702904	-72.0	0.0290392
240.0	75.0	0.919610262	-75.0	0.0290395
240.0	78.0	0.866877973	-78.0	0.0290394
240.0	81.0	0.854810178	-81.0	0.029037
240.0	84.0	0.82633698	-84.0	0.0290301
240.0	87.0	0.814739466	-87.0	0.0290374
240.0	90.0	0.714862049	-90.0	0.0290392
0	0	0		0	0.0288465339524
