# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.902628899	90.0	0.0290253
0.0	87.0	0.886752188	87.0	0.0290281
0.0	84.0	0.86832881	84.0	0.0290267
0.0	81.0	0.76477468	81.0	0.0289959
0.0	78.0	0.688474476	78.0	0.0290245
0.0	75.0	0.631246507	75.0	0.0290293
0.0	72.0	0.631246507	72.0	0.0290264
0.0	69.0	0.704238117	69.0	0.0290073
0.0	66.0	0.715495348	66.0	0.0289346
0.0	63.0	0.803523958	63.0	0.0287817
0.0	60.0	0.764218092	60.0	0.0287288
0.0	57.0	0.72785598	57.0	0.0288756
0.0	54.0	0.620187581	54.0	0.0289889
0.0	51.0	0.61631757	51.0	0.0290267
0.0	48.0	0.730896711	48.0	0.0290359
0.0	45.0	0.860593498	45.0	0.029038
0.0	42.0	0.898985207	42.0	0.0290386
0.0	39.0	0.972675741	39.0	0.0290389
0.0	36.0	0.971422911	36.0	0.029039
0.0	33.0	0.969905555	33.0	0.0290391
0.0	30.0	0.993961453	30.0	0.0290389
0.0	27.0	0.800742865	27.0	0.0290379
0.0	24.0	0.791953087	24.0	0.0290336
0.0	21.0	0.79313159	21.0	0.0290377
0.0	18.0	0.878190875	18.0	0.0290387
0.0	15.0	0.913089216	15.0	0.0290384
0.0	12.0	1.04077923	12.0	0.0290374
0.0	9.0	1.126423	9.0	0.0290348
0.0	6.0	1.23562098	6.0	0.0290301
0.0	3.0	1.28612483	3.0	0.0290267
0.0	0.0	1.55871475	0.0	0.0290305
180.0	0.0	1.292485	0.0	0.0290305
180.0	3.0	1.53361177	-3.0	0.0290292
180.0	6.0	1.6647625	-6.0	0.0289989
180.0	9.0	1.76109159	-9.0	0.0290245
180.0	12.0	1.79300666	-12.0	0.0290373
180.0	15.0	1.65140009	-15.0	0.0290391
180.0	18.0	1.5814631	-18.0	0.0290394
180.0	21.0	1.60829163	-21.0	0.0290395
180.0	24.0	1.6127032	-24.0	0.0290395
180.0	27.0	1.56852257	-27.0	0.0290395
180.0	30.0	1.52028322	-30.0	0.0290377
180.0	33.0	1.53344679	-33.0	0.0290231
180.0	36.0	1.43787348	-36.0	0.0290319
180.0	39.0	1.49236107	-39.0	0.0290316
180.0	42.0	1.71777976	-42.0	0.0290373
180.0	45.0	1.73877716	-45.0	0.0290393
180.0	48.0	1.73877716	-48.0	0.0290395
180.0	51.0	1.71684897	-51.0	0.0290394
180.0	54.0	1.69475222	-54.0	0.0290393
180.0	57.0	1.72179854	-57.0	0.0290391
180.0	60.0	1.71941054	-60.0	0.0290389
180.0	63.0	1.65918589	-63.0	0.0290385
180.0	66.0	1.44773805	-66.0	0.0290376
180.0	69.0	1.44773805	-69.0	0.0290338
180.0	72.0	1.28604162	-72.0	0.0290206
180.0	75.0	1.28538156	-75.0	0.0289842
180.0	78.0	1.15889323	-78.0	0.0289306
180.0	81.0	1.10780632	-81.0	0.0289244
180.0	84.0	1.02660179	-84.0	0.0289738
180.0	87.0	1.0061686	-87.0	0.0290119
180.0	90.0	0.902628899	-90.0	0.0290253
0	0	0		0	0.0290189536231
