# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.864493906	90.0	0.0290212
273.0	87.0	0.628560305	87.0	0.0290221
273.0	84.0	0.647336781	84.0	0.0290227
273.0	81.0	0.708204031	81.0	0.0290232
273.0	78.0	0.681580365	78.0	0.0290236
273.0	75.0	0.579739332	75.0	0.0290229
273.0	72.0	0.420214266	72.0	0.0290022
273.0	69.0	0.318821311	69.0	0.0290065
273.0	66.0	0.249402732	66.0	0.029024
273.0	63.0	0.244091645	63.0	0.0290244
273.0	60.0	0.261815399	60.0	0.029023
273.0	57.0	0.532874346	57.0	0.0290241
273.0	54.0	0.578020632	54.0	0.0290256
273.0	51.0	0.642482519	51.0	0.0290259
273.0	48.0	0.661339462	48.0	0.0290261
273.0	45.0	0.661339462	45.0	0.0290262
273.0	42.0	0.732518077	42.0	0.0290256
273.0	39.0	0.673446953	39.0	0.0290213
273.0	36.0	0.628991127	36.0	0.0289922
273.0	33.0	0.455606312	33.0	0.028985
273.0	30.0	0.371568799	30.0	0.02902
273.0	27.0	0.402107149	27.0	0.0290249
273.0	24.0	0.420659214	24.0	0.0290253
273.0	21.0	0.568926394	21.0	0.029025
273.0	18.0	0.670012712	18.0	0.0290247
273.0	15.0	0.599701285	15.0	0.0290246
273.0	12.0	0.672880828	12.0	0.0290246
273.0	9.0	0.840057135	9.0	0.0290245
273.0	6.0	0.898764491	6.0	0.0290243
273.0	3.0	0.964439392	3.0	0.0290238
273.0	0.0	1.03909349	0.0	0.0290231
93.0	0.0	0.955616534	0.0	0.0290231
93.0	3.0	1.09973538	-3.0	0.0290216
93.0	6.0	1.18461275	-6.0	0.0290068
93.0	9.0	1.37320554	-9.0	0.0290155
93.0	12.0	1.50606298	-12.0	0.02902
93.0	15.0	1.72809243	-15.0	0.0290191
93.0	18.0	1.75596178	-18.0	0.0290186
93.0	21.0	1.98833787	-21.0	0.0290185
93.0	24.0	2.12330556	-24.0	0.0290179
93.0	27.0	2.05185962	-27.0	0.0290164
93.0	30.0	2.07978153	-30.0	0.0290148
93.0	33.0	2.07978153	-33.0	0.0290146
93.0	36.0	2.19751573	-36.0	0.0290155
93.0	39.0	2.32054114	-39.0	0.0290164
93.0	42.0	2.39949155	-42.0	0.0290168
93.0	45.0	2.35621405	-45.0	0.0290166
93.0	48.0	2.33211541	-48.0	0.0290157
93.0	51.0	2.22875118	-51.0	0.0290153
93.0	54.0	2.22285748	-54.0	0.0290155
93.0	57.0	2.07425213	-57.0	0.0290141
93.0	60.0	1.89775229	-60.0	0.0290054
93.0	63.0	1.45634389	-63.0	0.0289516
93.0	66.0	1.36894536	-66.0	0.0286184
93.0	69.0	1.40416598	-69.0	0.0266734
93.0	72.0	1.41786909	-72.0	0.022584
93.0	75.0	1.37267351	-75.0	0.0275001
93.0	78.0	1.24748719	-78.0	0.0287644
93.0	81.0	1.17261267	-81.0	0.0289766
93.0	84.0	1.06508803	-84.0	0.0290124
93.0	87.0	1.08097446	-87.0	0.0290193
93.0	90.0	0.864493906	-90.0	0.0290212
0	0	0		0	0.0287993047705
