# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.851321936	90.0	0.0289076
354.0	87.0	0.820621133	87.0	0.0282759
354.0	84.0	0.812229633	84.0	0.0248373
354.0	81.0	0.812077165	81.0	0.0245412
354.0	78.0	0.867145777	78.0	0.0282185
354.0	75.0	0.871218264	75.0	0.0289055
354.0	72.0	0.925136566	72.0	0.0290149
354.0	69.0	0.888759494	69.0	0.0290092
354.0	66.0	0.902759314	66.0	0.0290269
354.0	63.0	0.921491206	63.0	0.0290382
354.0	60.0	0.918412507	60.0	0.029039
354.0	57.0	1.01878881	57.0	0.029039
354.0	54.0	1.03355527	54.0	0.0290388
354.0	51.0	1.06706381	51.0	0.0290379
354.0	48.0	1.06376481	48.0	0.0290355
354.0	45.0	1.05303335	45.0	0.0290295
354.0	42.0	1.02712774	42.0	0.0290149
354.0	39.0	1.01236129	39.0	0.0289835
354.0	36.0	1.00043082	36.0	0.0289842
354.0	33.0	0.983222008	33.0	0.0290144
354.0	30.0	0.882500291	30.0	0.0290266
354.0	27.0	0.7835325	27.0	0.0290288
354.0	24.0	0.648140848	24.0	0.0290279
354.0	21.0	0.612328351	21.0	0.0290292
354.0	18.0	0.726103783	18.0	0.0290334
354.0	15.0	0.712608993	15.0	0.0290369
354.0	12.0	0.737104654	12.0	0.0290387
354.0	9.0	0.719900548	9.0	0.0290394
354.0	6.0	0.717399418	6.0	0.0290396
354.0	3.0	0.690648019	3.0	0.0290396
354.0	0.0	0.721215963	0.0	0.0290396
174.0	0.0	0.666597784	0.0	0.0290396
174.0	3.0	0.731963933	-3.0	0.0290393
174.0	6.0	0.666185856	-6.0	0.0290394
174.0	9.0	0.526103318	-9.0	0.0290393
174.0	12.0	0.56439966	-12.0	0.029039
174.0	15.0	0.676383257	-15.0	0.0290389
174.0	18.0	0.739514112	-18.0	0.0290386
174.0	21.0	0.783306122	-21.0	0.029038
174.0	24.0	0.823929012	-24.0	0.029037
174.0	27.0	0.678518534	-27.0	0.0290349
174.0	30.0	0.691801786	-30.0	0.0290303
174.0	33.0	0.809978724	-33.0	0.0290208
174.0	36.0	0.882858098	-36.0	0.029007
174.0	39.0	1.04553962	-39.0	0.0289968
174.0	42.0	1.01933622	-42.0	0.0289965
174.0	45.0	1.01933622	-45.0	0.0290025
174.0	48.0	0.964686096	-48.0	0.029009
174.0	51.0	0.979872167	-51.0	0.0290134
174.0	54.0	1.04654241	-54.0	0.0290156
174.0	57.0	1.02620006	-57.0	0.0290157
174.0	60.0	1.05104065	-60.0	0.0290124
174.0	63.0	1.05356312	-63.0	0.0290037
174.0	66.0	1.03838456	-66.0	0.0289961
174.0	69.0	1.00738907	-69.0	0.0290015
174.0	72.0	0.869556487	-72.0	0.0290161
174.0	75.0	0.887729645	-75.0	0.0290271
174.0	78.0	0.866556168	-78.0	0.0290314
174.0	81.0	0.901248515	-81.0	0.0290334
174.0	84.0	0.869566023	-84.0	0.0290327
174.0	87.0	0.77499938	-87.0	0.0290157
174.0	90.0	0.851321936	-90.0	0.0289076
0	0	0		0	0.0288606565238
