# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.91751945	90.0	0.0289688
12.0	87.0	0.711333215	87.0	0.0290357
12.0	84.0	0.66027236	84.0	0.0290391
12.0	81.0	0.712669969	81.0	0.0290397
12.0	78.0	0.735149205	78.0	0.0290398
12.0	75.0	0.613184273	75.0	0.0290398
12.0	72.0	0.583602369	72.0	0.0290398
12.0	69.0	0.56139046	69.0	0.0290398
12.0	66.0	0.510723531	66.0	0.0290397
12.0	63.0	0.614440024	63.0	0.0290389
12.0	60.0	0.778857827	60.0	0.0290382
12.0	57.0	0.793271661	57.0	0.0290337
12.0	54.0	0.82468307	54.0	0.0290206
12.0	51.0	0.806931853	51.0	0.028996
12.0	48.0	0.576754272	48.0	0.0289681
12.0	45.0	0.649905562	45.0	0.0288942
12.0	42.0	0.672243237	42.0	0.0284853
12.0	39.0	0.810478926	39.0	0.0273153
12.0	36.0	0.825898707	36.0	0.0275672
12.0	33.0	0.812545598	33.0	0.0286397
12.0	30.0	0.86560756	30.0	0.0289622
12.0	27.0	0.938497305	27.0	0.029026
12.0	24.0	1.01569617	24.0	0.0290374
12.0	21.0	1.16687036	21.0	0.0290392
12.0	18.0	1.1420995	18.0	0.0290393
12.0	15.0	1.16156435	15.0	0.0290382
12.0	12.0	1.07482004	12.0	0.0290391
12.0	9.0	1.04415083	9.0	0.0290396
12.0	6.0	1.10029769	6.0	0.0290395
12.0	3.0	1.18010652	3.0	0.0290386
12.0	0.0	1.4597472	0.0	0.0290356
192.0	0.0	1.31913865	0.0	0.0290356
192.0	3.0	1.48256826	-3.0	0.0290279
192.0	6.0	1.56979001	-6.0	0.0290149
192.0	9.0	1.62552309	-9.0	0.0290069
192.0	12.0	1.62859917	-12.0	0.0290139
192.0	15.0	1.60934055	-15.0	0.0290262
192.0	18.0	1.58307493	-18.0	0.0290331
192.0	21.0	1.27504611	-21.0	0.0290342
192.0	24.0	1.27504611	-24.0	0.0290319
192.0	27.0	1.34223831	-27.0	0.0290279
192.0	30.0	1.30999899	-30.0	0.0290241
192.0	33.0	1.3335402	-33.0	0.0290237
192.0	36.0	1.328686	-36.0	0.029027
192.0	39.0	1.30947924	-39.0	0.0290308
192.0	42.0	1.12965596	-42.0	0.0290333
192.0	45.0	1.13754165	-45.0	0.0290332
192.0	48.0	1.15564859	-48.0	0.0290305
192.0	51.0	1.16373169	-51.0	0.029025
192.0	54.0	1.1548295	-54.0	0.0290333
192.0	57.0	1.23228443	-57.0	0.0290371
192.0	60.0	1.26660347	-60.0	0.029038
192.0	63.0	1.15956843	-63.0	0.0290384
192.0	66.0	1.13161337	-66.0	0.0290386
192.0	69.0	1.00271821	-69.0	0.0290387
192.0	72.0	0.865333915	-72.0	0.0290389
192.0	75.0	0.802948356	-75.0	0.029038
192.0	78.0	0.763164818	-78.0	0.0290283
192.0	81.0	0.825980961	-81.0	0.0290361
192.0	84.0	0.873121023	-84.0	0.0290389
192.0	87.0	0.821822107	-87.0	0.0290328
192.0	90.0	0.91751945	-90.0	0.0289688
0	0	0		0	0.0289753135392
