# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.32626688	90.0	0.0290101
351.0	87.0	1.19991493	87.0	0.0290077
351.0	84.0	1.10135436	84.0	0.0290051
351.0	81.0	1.1036855	81.0	0.0290057
351.0	78.0	1.02114749	78.0	0.0290107
351.0	75.0	1.01705766	75.0	0.0290146
351.0	72.0	1.01360464	72.0	0.0290167
351.0	69.0	0.805660963	69.0	0.0290176
351.0	66.0	0.805660963	66.0	0.0290181
351.0	63.0	0.759516418	63.0	0.029017
351.0	60.0	0.700096011	60.0	0.0290062
351.0	57.0	0.671363413	57.0	0.0290156
351.0	54.0	0.604101837	54.0	0.0290184
351.0	51.0	0.545773923	51.0	0.0290184
351.0	48.0	0.55714035	48.0	0.0290182
351.0	45.0	0.513513446	45.0	0.0290179
351.0	42.0	0.586489499	42.0	0.0290171
351.0	39.0	0.574286163	39.0	0.0290164
351.0	36.0	0.56616962	36.0	0.0290169
351.0	33.0	0.628366709	33.0	0.029017
351.0	30.0	0.64760673	30.0	0.0290104
351.0	27.0	0.645343542	27.0	0.029009
351.0	24.0	0.768133759	24.0	0.0290094
351.0	21.0	0.781347156	21.0	0.0290075
351.0	18.0	0.937075615	18.0	0.0290082
351.0	15.0	0.886407554	15.0	0.0290077
351.0	12.0	0.954658926	12.0	0.0290042
351.0	9.0	0.912002563	9.0	0.0290036
351.0	6.0	0.909870803	6.0	0.0290093
351.0	3.0	1.00156164	3.0	0.0290137
351.0	0.0	1.08396137	0.0	0.0290152
171.0	0.0	0.996368647	0.0	0.0290152
171.0	3.0	1.24218643	-3.0	0.0290153
171.0	6.0	1.38081145	-6.0	0.0290147
171.0	9.0	1.50814688	-9.0	0.029014
171.0	12.0	1.68368196	-12.0	0.0290129
171.0	15.0	1.64620948	-15.0	0.02901
171.0	18.0	1.73328328	-18.0	0.0290061
171.0	21.0	1.95196486	-21.0	0.0290086
171.0	24.0	2.10478926	-24.0	0.0290061
171.0	27.0	2.68197346	-27.0	0.0289881
171.0	30.0	2.95598388	-30.0	0.0288796
171.0	33.0	3.06212687	-33.0	0.0281963
171.0	36.0	3.11370707	-36.0	0.02393
171.0	39.0	3.09134197	-39.0	0.0233628
171.0	42.0	3.15892291	-42.0	0.0281013
171.0	45.0	3.10976696	-45.0	0.0288565
171.0	48.0	3.10088944	-48.0	0.0289595
171.0	51.0	3.14644814	-51.0	0.0289254
171.0	54.0	3.17778444	-54.0	0.0288297
171.0	57.0	3.09721541	-57.0	0.0288025
171.0	60.0	2.88862133	-60.0	0.028895
171.0	63.0	2.55390763	-63.0	0.0289701
171.0	66.0	2.47745323	-66.0	0.0289974
171.0	69.0	2.40421391	-69.0	0.0290049
171.0	72.0	2.15455246	-72.0	0.0290072
171.0	75.0	2.05014515	-75.0	0.0290083
171.0	78.0	2.02308559	-78.0	0.0290093
171.0	81.0	1.83336306	-81.0	0.0290101
171.0	84.0	1.75808477	-84.0	0.0290108
171.0	87.0	1.68073082	-87.0	0.029011
171.0	90.0	1.32626688	-90.0	0.0290101
0	0	0		0	0.0285796263978
