# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.464776307	90.0	0.0290358
12.0	87.0	0.398186445	87.0	0.0290354
12.0	84.0	0.407719851	84.0	0.0290344
12.0	81.0	0.373396516	81.0	0.0290273
12.0	78.0	0.476727813	78.0	0.0290012
12.0	75.0	0.536800325	75.0	0.0289484
12.0	72.0	0.536800325	72.0	0.0289168
12.0	69.0	0.54254508	69.0	0.0289555
12.0	66.0	0.567043662	66.0	0.0290066
12.0	63.0	0.592110097	63.0	0.0290305
12.0	60.0	0.545003712	60.0	0.0290376
12.0	57.0	0.462094992	57.0	0.0290394
12.0	54.0	0.471815169	54.0	0.0290398
12.0	51.0	0.508323729	51.0	0.0290398
12.0	48.0	0.410932392	48.0	0.0290398
12.0	45.0	0.50692296	45.0	0.0290397
12.0	42.0	0.543729067	42.0	0.0290394
12.0	39.0	0.543712139	39.0	0.0290393
12.0	36.0	0.457564294	36.0	0.0290391
12.0	33.0	0.403475374	33.0	0.0290388
12.0	30.0	0.496284604	30.0	0.0290387
12.0	27.0	0.622364819	27.0	0.0290378
12.0	24.0	0.678085208	24.0	0.0290303
12.0	21.0	0.608242333	21.0	0.0289826
12.0	18.0	0.540587664	18.0	0.0286902
12.0	15.0	0.616860986	15.0	0.0270217
12.0	12.0	0.649730682	12.0	0.0232394
12.0	9.0	0.740919352	9.0	0.0274463
12.0	6.0	0.941272318	6.0	0.0287577
12.0	3.0	0.970422864	3.0	0.0289529
12.0	0.0	0.888980448	0.0	0.0289074
192.0	0.0	0.9551934	0.0	0.0289074
192.0	3.0	0.88935715	-3.0	0.0288272
192.0	6.0	0.812986612	-6.0	0.0288749
192.0	9.0	0.769456148	-9.0	0.0289737
192.0	12.0	0.628623664	-12.0	0.0290217
192.0	15.0	0.534918189	-15.0	0.0290355
192.0	18.0	0.520405173	-18.0	0.0290387
192.0	21.0	0.442529142	-21.0	0.0290388
192.0	24.0	0.393059105	-24.0	0.0290217
192.0	27.0	0.405860811	-27.0	0.0290223
192.0	30.0	0.471884876	-30.0	0.029039
192.0	33.0	0.506290197	-33.0	0.0290389
192.0	36.0	0.447315156	-36.0	0.0290351
192.0	39.0	0.396488965	-39.0	0.0290179
192.0	42.0	0.377080739	-42.0	0.0289553
192.0	45.0	0.384594053	-45.0	0.0288194
192.0	48.0	0.490172982	-48.0	0.0287549
192.0	51.0	0.447987676	-51.0	0.0288762
192.0	54.0	0.417193204	-54.0	0.028963
192.0	57.0	0.403920919	-57.0	0.0289962
192.0	60.0	0.421186894	-60.0	0.0290332
192.0	63.0	0.433186412	-63.0	0.0290379
192.0	66.0	0.449304223	-66.0	0.0290387
192.0	69.0	0.452477872	-69.0	0.0290387
192.0	72.0	0.558737159	-72.0	0.0290384
192.0	75.0	0.579529941	-75.0	0.0290379
192.0	78.0	0.577348351	-78.0	0.0290373
192.0	81.0	0.492212921	-81.0	0.0290367
192.0	84.0	0.445653796	-84.0	0.0290361
192.0	87.0	0.375497192	-87.0	0.0290361
192.0	90.0	0.464776307	-90.0	0.0290358
0	0	0		0	0.0287992801449
