# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.64584112	90.0	0.0290383
345.0	87.0	1.96817636	87.0	0.0290382
345.0	84.0	2.07562828	84.0	0.0290377
345.0	81.0	2.13087463	81.0	0.0290379
345.0	78.0	2.17918396	78.0	0.0290381
345.0	75.0	2.18049908	75.0	0.0290382
345.0	72.0	2.19915605	72.0	0.0290375
345.0	69.0	2.13489389	69.0	0.0290367
345.0	66.0	2.07472944	66.0	0.029033
345.0	63.0	2.11363125	63.0	0.0290072
345.0	60.0	2.20369554	60.0	0.0288493
345.0	57.0	2.26459885	57.0	0.0279308
345.0	54.0	2.2793684	54.0	0.0243257
345.0	51.0	2.41072345	51.0	0.0264503
345.0	48.0	2.35320616	48.0	0.0285603
345.0	45.0	2.34026885	45.0	0.0289591
345.0	42.0	2.34026885	42.0	0.0290255
345.0	39.0	2.30357409	39.0	0.0290364
345.0	36.0	2.12963223	36.0	0.0290382
345.0	33.0	1.97875214	33.0	0.0290384
345.0	30.0	1.87653863	30.0	0.0290385
345.0	27.0	1.79583609	27.0	0.0290385
345.0	24.0	1.6728394	24.0	0.0290384
345.0	21.0	1.63849866	21.0	0.0290384
345.0	18.0	1.49561548	18.0	0.0290384
345.0	15.0	1.34962785	15.0	0.0290384
345.0	12.0	1.1694144	12.0	0.0290384
345.0	9.0	1.12618363	9.0	0.0290379
345.0	6.0	1.00783777	6.0	0.0290352
345.0	3.0	0.928893626	3.0	0.0290205
345.0	0.0	0.875403166	0.0	0.0289484
165.0	0.0	0.898573995	0.0	0.0289484
165.0	3.0	0.810427964	-3.0	0.0286761
165.0	6.0	0.799644709	-6.0	0.0282202
165.0	9.0	0.644311666	-9.0	0.0284125
165.0	12.0	0.501854718	-12.0	0.0288398
165.0	15.0	0.503445208	-15.0	0.028995
165.0	18.0	0.446480125	-18.0	0.0290302
165.0	21.0	0.540642202	-21.0	0.0290371
165.0	24.0	0.490039766	-24.0	0.0290383
165.0	27.0	0.699911892	-27.0	0.0290385
165.0	30.0	0.771960914	-30.0	0.0290386
165.0	33.0	0.782340348	-33.0	0.0290385
165.0	36.0	0.763329029	-36.0	0.0290385
165.0	39.0	0.774247706	-39.0	0.0290385
165.0	42.0	0.726893663	-42.0	0.0290384
165.0	45.0	0.704649508	-45.0	0.0290383
165.0	48.0	0.5698964	-48.0	0.0290379
165.0	51.0	0.489763409	-51.0	0.0290367
165.0	54.0	0.490351051	-54.0	0.0290319
165.0	57.0	0.570978463	-57.0	0.0290092
165.0	60.0	0.700878918	-60.0	0.0288928
165.0	63.0	0.889541388	-63.0	0.0283436
165.0	66.0	0.898422003	-66.0	0.0269301
165.0	69.0	0.896732986	-69.0	0.0274999
165.0	72.0	0.986773193	-72.0	0.0286495
165.0	75.0	1.08739352	-75.0	0.0289619
165.0	78.0	1.14370155	-78.0	0.0290237
165.0	81.0	1.32393789	-81.0	0.0290353
165.0	84.0	1.46038902	-84.0	0.0290376
165.0	87.0	1.41805649	-87.0	0.0290381
165.0	90.0	1.64584112	-90.0	0.0290383
0	0	0		0	0.0287097486808
