# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	1.8927623	90.0	0.0290315
87.0	87.0	1.74433625	87.0	0.0290311
87.0	84.0	1.65006685	84.0	0.0290302
87.0	81.0	1.73607111	81.0	0.0290295
87.0	78.0	1.70476997	78.0	0.0290295
87.0	75.0	1.43523562	75.0	0.0290288
87.0	72.0	1.40255916	72.0	0.0290283
87.0	69.0	1.21872294	69.0	0.0290275
87.0	66.0	1.21872294	66.0	0.0290266
87.0	63.0	1.04828	63.0	0.0290256
87.0	60.0	1.09565115	60.0	0.0290245
87.0	57.0	1.1414721	57.0	0.0290232
87.0	54.0	1.27011847	54.0	0.0290218
87.0	51.0	1.33740497	51.0	0.0290197
87.0	48.0	1.32919085	48.0	0.029017
87.0	45.0	1.41150808	45.0	0.029003
87.0	42.0	1.3521874	42.0	0.028999
87.0	39.0	1.31783998	39.0	0.0290131
87.0	36.0	1.32196867	36.0	0.0290119
87.0	33.0	1.33927202	33.0	0.0290102
87.0	30.0	1.33927202	30.0	0.0290086
87.0	27.0	1.24539018	27.0	0.0290072
87.0	24.0	1.50701666	24.0	0.0290062
87.0	21.0	1.57608843	21.0	0.0290056
87.0	18.0	1.73362529	18.0	0.0290051
87.0	15.0	1.81883156	15.0	0.029006
87.0	12.0	1.97456527	12.0	0.029007
87.0	9.0	1.8652761	9.0	0.0290083
87.0	6.0	1.784307	6.0	0.0290098
87.0	3.0	1.83568144	3.0	0.0290113
87.0	0.0	1.78559935	0.0	0.0290126
267.0	0.0	1.88735259	0.0	0.0290126
267.0	3.0	1.81438887	-3.0	0.0290134
267.0	6.0	1.59090054	-6.0	0.0290136
267.0	9.0	1.62583363	-9.0	0.029013
267.0	12.0	1.53037131	-12.0	0.0290114
267.0	15.0	1.29153335	-15.0	0.029008
267.0	18.0	1.31208611	-18.0	0.0290022
267.0	21.0	1.29585743	-21.0	0.0289918
267.0	24.0	1.29585743	-24.0	0.0289524
267.0	27.0	1.29210556	-27.0	0.0287066
267.0	30.0	1.42789793	-30.0	0.0271766
267.0	33.0	1.42789793	-33.0	0.0206886
267.0	36.0	1.34631681	-36.0	0.0267474
267.0	39.0	1.27903068	-39.0	0.0286551
267.0	42.0	1.15628099	-42.0	0.0289671
267.0	45.0	1.15628099	-45.0	0.0290182
267.0	48.0	1.15143859	-48.0	0.0290274
267.0	51.0	1.16496992	-51.0	0.0290297
267.0	54.0	1.27505815	-54.0	0.0290307
267.0	57.0	1.41637063	-57.0	0.0290313
267.0	60.0	1.45384085	-60.0	0.0290317
267.0	63.0	1.64594793	-63.0	0.0290318
267.0	66.0	1.78426909	-66.0	0.0290319
267.0	69.0	1.78426909	-69.0	0.0290314
267.0	72.0	1.75825632	-72.0	0.0290311
267.0	75.0	1.83562982	-75.0	0.0290319
267.0	78.0	2.05664706	-78.0	0.0290322
267.0	81.0	2.02598834	-81.0	0.0290322
267.0	84.0	2.0259881	-84.0	0.029032
267.0	87.0	2.02215242	-87.0	0.0290318
267.0	90.0	1.8927623	-90.0	0.0290315
0	0	0		0	0.0288228746502
