# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.448043823	90.0	0.0290395
330.0	87.0	0.524401665	87.0	0.0290397
330.0	84.0	0.542286277	84.0	0.0290397
330.0	81.0	0.68600291	81.0	0.0290398
330.0	78.0	0.758582711	78.0	0.0290398
330.0	75.0	0.863304615	75.0	0.0290397
330.0	72.0	0.892545938	72.0	0.0290398
330.0	69.0	0.91347146	69.0	0.0290395
330.0	66.0	0.88511461	66.0	0.0290286
330.0	63.0	0.937942505	63.0	0.0290154
330.0	60.0	0.975375473	60.0	0.029039
330.0	57.0	0.914677918	57.0	0.0290395
330.0	54.0	0.849581122	54.0	0.0290388
330.0	51.0	0.972691238	51.0	0.0290363
330.0	48.0	1.03364182	48.0	0.0290288
330.0	45.0	0.963311851	45.0	0.0290088
330.0	42.0	0.93336308	42.0	0.0289962
330.0	39.0	0.893440783	39.0	0.0290203
330.0	36.0	0.818781137	36.0	0.0290333
330.0	33.0	0.803827584	33.0	0.0290378
330.0	30.0	0.967155218	30.0	0.0290392
330.0	27.0	0.894620061	27.0	0.0290396
330.0	24.0	0.802310705	24.0	0.0290398
330.0	21.0	0.762844801	21.0	0.0290395
330.0	18.0	0.798013926	18.0	0.0290374
330.0	15.0	0.820226014	15.0	0.0290349
330.0	12.0	0.788912594	12.0	0.0290382
330.0	9.0	0.815189123	9.0	0.0290386
330.0	6.0	0.866675496	6.0	0.0290382
330.0	3.0	0.871534765	3.0	0.0290377
330.0	0.0	0.946895719	0.0	0.0290363
150.0	0.0	0.887414575	0.0	0.0290363
150.0	3.0	0.974902034	-3.0	0.0290313
150.0	6.0	0.913667977	-6.0	0.029013
150.0	9.0	0.960685194	-9.0	0.0289404
150.0	12.0	0.979809999	-12.0	0.0287595
150.0	15.0	0.924949527	-15.0	0.028649
150.0	18.0	0.8097049	-18.0	0.0288173
150.0	21.0	0.80049634	-21.0	0.0289714
150.0	24.0	0.783048093	-24.0	0.0290242
150.0	27.0	0.754767895	-27.0	0.0290368
150.0	30.0	0.78098774	-30.0	0.0290394
150.0	33.0	0.794839144	-33.0	0.0290398
150.0	36.0	0.711948514	-36.0	0.0290397
150.0	39.0	0.673599958	-39.0	0.0290388
150.0	42.0	0.753268898	-42.0	0.0290388
150.0	45.0	0.746418655	-45.0	0.0290393
150.0	48.0	0.708961844	-48.0	0.0290393
150.0	51.0	0.553200364	-51.0	0.0290385
150.0	54.0	0.424122453	-54.0	0.0290371
150.0	57.0	0.336772919	-57.0	0.0290358
150.0	60.0	0.357141286	-60.0	0.0290358
150.0	63.0	0.30043301	-63.0	0.0290354
150.0	66.0	0.27220729	-66.0	0.0290289
150.0	69.0	0.243106097	-69.0	0.0290258
150.0	72.0	0.24172385	-72.0	0.029012
150.0	75.0	0.24172385	-75.0	0.0289849
150.0	78.0	0.242454946	-78.0	0.0290175
150.0	81.0	0.243822739	-81.0	0.029033
150.0	84.0	0.225331992	-84.0	0.0290375
150.0	87.0	0.205812991	-87.0	0.0290389
150.0	90.0	0.448043823	-90.0	0.0290395
0	0	0		0	0.0290122159683
