# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.00515842	90.0	0.0290261
348.0	87.0	1.27442527	87.0	0.0290143
348.0	84.0	1.14037585	84.0	0.0290317
348.0	81.0	1.24841022	81.0	0.0290386
348.0	78.0	1.3297354	78.0	0.0290395
348.0	75.0	1.41385329	75.0	0.0290394
348.0	72.0	1.45751631	72.0	0.0290363
348.0	69.0	1.47893655	69.0	0.0289733
348.0	66.0	1.47893655	66.0	0.0290332
348.0	63.0	1.64824533	63.0	0.0290388
348.0	60.0	1.87996376	60.0	0.0290386
348.0	57.0	1.9106971	57.0	0.0290379
348.0	54.0	1.8978858	54.0	0.0290369
348.0	51.0	1.88981199	51.0	0.029035
348.0	48.0	1.95896482	48.0	0.0290294
348.0	45.0	1.88668823	45.0	0.0290106
348.0	42.0	1.83585954	42.0	0.028958
348.0	39.0	1.77346635	39.0	0.0288821
348.0	36.0	1.74978185	36.0	0.0288821
348.0	33.0	1.80184603	33.0	0.0289567
348.0	30.0	1.76671588	30.0	0.0290078
348.0	27.0	1.65438318	27.0	0.0290265
348.0	24.0	1.4814105	24.0	0.0290328
348.0	21.0	1.5293628	21.0	0.0290356
348.0	18.0	1.37600875	18.0	0.0290371
348.0	15.0	1.37600875	15.0	0.0290374
348.0	12.0	1.24903631	12.0	0.0290328
348.0	9.0	1.1964612	9.0	0.0290288
348.0	6.0	1.21616673	6.0	0.0290334
348.0	3.0	1.13502192	3.0	0.0290198
348.0	0.0	1.14413786	0.0	0.0290019
168.0	0.0	1.14635456	0.0	0.0290019
168.0	3.0	1.20571876	-3.0	0.0290339
168.0	6.0	1.11579573	-6.0	0.0290388
168.0	9.0	0.906585395	-9.0	0.0290394
168.0	12.0	0.809164286	-12.0	0.0290395
168.0	15.0	0.758057833	-15.0	0.0290395
168.0	18.0	0.730882943	-18.0	0.0290395
168.0	21.0	0.714813411	-21.0	0.0290386
168.0	24.0	0.714813411	-24.0	0.0290221
168.0	27.0	0.699853599	-27.0	0.0290316
168.0	30.0	0.662450433	-30.0	0.029039
168.0	33.0	0.676986456	-33.0	0.0290386
168.0	36.0	0.784214795	-36.0	0.0290374
168.0	39.0	0.840740204	-39.0	0.0290389
168.0	42.0	0.915527582	-42.0	0.0290395
168.0	45.0	0.929165304	-45.0	0.0290396
168.0	48.0	0.985401154	-48.0	0.0290396
168.0	51.0	1.04499483	-51.0	0.0290396
168.0	54.0	1.04037011	-54.0	0.029039
168.0	57.0	1.01374161	-57.0	0.0290358
168.0	60.0	0.968956649	-60.0	0.0290372
168.0	63.0	0.965878367	-63.0	0.0290393
168.0	66.0	1.03122568	-66.0	0.0290388
168.0	69.0	1.02027154	-69.0	0.029035
168.0	72.0	0.908044577	-72.0	0.0290181
168.0	75.0	0.908044577	-75.0	0.0289618
168.0	78.0	0.884631395	-78.0	0.0289123
168.0	81.0	0.915595174	-81.0	0.0289051
168.0	84.0	0.869585395	-84.0	0.0289614
168.0	87.0	0.884789228	-87.0	0.0290114
168.0	90.0	1.00515842	-90.0	0.0290261
0	0	0		0	0.0290152562553
