# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.484129369	90.0	0.0290389
285.0	87.0	0.466644168	87.0	0.0290391
285.0	84.0	0.510273516	84.0	0.0290394
285.0	81.0	0.571507215	81.0	0.0290395
285.0	78.0	0.588040054	78.0	0.0290391
285.0	75.0	0.575353384	75.0	0.0290381
285.0	72.0	0.602109432	72.0	0.0290348
285.0	69.0	0.618934274	69.0	0.0290331
285.0	66.0	0.59393841	66.0	0.0290347
285.0	63.0	0.559216082	63.0	0.0290322
285.0	60.0	0.448878646	60.0	0.0290271
285.0	57.0	0.596220732	57.0	0.0290203
285.0	54.0	0.653990984	54.0	0.0290147
285.0	51.0	0.645635784	51.0	0.0290133
285.0	48.0	0.60491854	48.0	0.0290108
285.0	45.0	0.513408184	45.0	0.0289772
285.0	42.0	0.439034581	42.0	0.0289741
285.0	39.0	0.58183533	39.0	0.0289894
285.0	36.0	0.615472913	36.0	0.0290144
285.0	33.0	0.629363656	33.0	0.02903
285.0	30.0	0.651262224	30.0	0.029036
285.0	27.0	0.57668376	27.0	0.0290383
285.0	24.0	0.54707402	24.0	0.0290392
285.0	21.0	0.516570091	21.0	0.0290396
285.0	18.0	0.361198306	18.0	0.0290397
285.0	15.0	0.345763147	15.0	0.0290381
285.0	12.0	0.357947886	12.0	0.0290236
285.0	9.0	0.348737627	9.0	0.0290267
285.0	6.0	0.373195469	6.0	0.0290385
285.0	3.0	0.400553584	3.0	0.0290394
285.0	0.0	0.453184485	0.0	0.0290379
105.0	0.0	0.385797858	0.0	0.0290379
105.0	3.0	0.56492579	-3.0	0.0290283
105.0	6.0	0.60800761	-6.0	0.0289791
105.0	9.0	0.595125079	-9.0	0.0290146
105.0	12.0	0.596448123	-12.0	0.0290353
105.0	15.0	0.567424059	-15.0	0.0290388
105.0	18.0	0.568042696	-18.0	0.0290386
105.0	21.0	0.598454952	-21.0	0.0290354
105.0	24.0	0.697055578	-24.0	0.0290244
105.0	27.0	0.704564333	-27.0	0.0290034
105.0	30.0	0.697084486	-30.0	0.0290117
105.0	33.0	0.676903903	-33.0	0.0290238
105.0	36.0	0.744188547	-36.0	0.0290305
105.0	39.0	0.731024384	-39.0	0.0290355
105.0	42.0	0.745647907	-42.0	0.0290384
105.0	45.0	0.717803657	-45.0	0.0290395
105.0	48.0	0.64598316	-48.0	0.0290398
105.0	51.0	0.590431213	-51.0	0.0290399
105.0	54.0	0.566185355	-54.0	0.0290398
105.0	57.0	0.668365359	-57.0	0.0290397
105.0	60.0	0.714298129	-60.0	0.0290393
105.0	63.0	0.818742037	-63.0	0.0290385
105.0	66.0	0.866625071	-66.0	0.0290373
105.0	69.0	0.853706658	-69.0	0.0290355
105.0	72.0	0.688034475	-72.0	0.0290333
105.0	75.0	0.715051353	-75.0	0.0290333
105.0	78.0	0.693579078	-78.0	0.029036
105.0	81.0	0.66347909	-81.0	0.0290382
105.0	84.0	0.643105209	-84.0	0.0290391
105.0	87.0	0.626367033	-87.0	0.0290392
105.0	90.0	0.484129369	-90.0	0.0290389
0	0	0		0	0.0290294665225
