# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.53950417	90.0	0.0285903
285.0	87.0	1.62937272	87.0	0.0278776
285.0	84.0	1.64499784	84.0	0.0279751
285.0	81.0	1.79958296	81.0	0.0286061
285.0	78.0	1.84551048	78.0	0.0289214
285.0	75.0	1.65195918	75.0	0.0290009
285.0	72.0	1.68251073	72.0	0.0290196
285.0	69.0	1.5447154	69.0	0.0290243
285.0	66.0	1.48266888	66.0	0.0290258
285.0	63.0	1.50167131	63.0	0.0290266
285.0	60.0	1.39601457	60.0	0.0290268
285.0	57.0	1.35448897	57.0	0.0290256
285.0	54.0	1.24143875	54.0	0.0290253
285.0	51.0	1.17537367	51.0	0.0290276
285.0	48.0	1.14175367	48.0	0.0290281
285.0	45.0	1.27451444	45.0	0.0290283
285.0	42.0	1.32010663	42.0	0.0290283
285.0	39.0	1.29846048	39.0	0.0290279
285.0	36.0	1.24637938	36.0	0.0290262
285.0	33.0	1.10159469	33.0	0.029022
285.0	30.0	0.985292196	30.0	0.0290138
285.0	27.0	0.692228377	27.0	0.0289989
285.0	24.0	0.672216594	24.0	0.0289813
285.0	21.0	0.630972445	21.0	0.0290117
285.0	18.0	0.458571017	18.0	0.0290246
285.0	15.0	0.450505525	15.0	0.029028
285.0	12.0	0.455556065	12.0	0.029029
285.0	9.0	0.392686218	9.0	0.0290294
285.0	6.0	0.332523346	6.0	0.0290295
285.0	3.0	0.328144848	3.0	0.0290296
285.0	0.0	0.474510074	0.0	0.0290296
105.0	0.0	0.427267909	0.0	0.0290296
105.0	3.0	0.413246781	-3.0	0.0290296
105.0	6.0	0.349646926	-6.0	0.0290296
105.0	9.0	0.366737127	-9.0	0.0290296
105.0	12.0	0.358448535	-12.0	0.0290295
105.0	15.0	0.295728594	-15.0	0.0290295
105.0	18.0	0.321262449	-18.0	0.0290293
105.0	21.0	0.614122212	-21.0	0.029029
105.0	24.0	0.768287122	-24.0	0.0290281
105.0	27.0	0.85262531	-27.0	0.0290256
105.0	30.0	1.12749434	-30.0	0.0290195
105.0	33.0	1.10787344	-33.0	0.0290106
105.0	36.0	1.19375658	-36.0	0.0290065
105.0	39.0	1.54827595	-39.0	0.0290118
105.0	42.0	1.82210755	-42.0	0.0290196
105.0	45.0	1.93599296	-45.0	0.0290237
105.0	48.0	1.98578322	-48.0	0.0290245
105.0	51.0	1.94116354	-51.0	0.0290236
105.0	54.0	1.7820735	-54.0	0.0290218
105.0	57.0	1.73210573	-57.0	0.0290192
105.0	60.0	1.69253302	-60.0	0.0290157
105.0	63.0	1.62466884	-63.0	0.0290108
105.0	66.0	1.64280879	-66.0	0.0290041
105.0	69.0	1.61720645	-69.0	0.028995
105.0	72.0	1.51173365	-72.0	0.0289827
105.0	75.0	1.54323411	-75.0	0.0289673
105.0	78.0	1.39871526	-78.0	0.0289544
105.0	81.0	1.249789	-81.0	0.0289575
105.0	84.0	1.4909786	-84.0	0.0289586
105.0	87.0	1.50011683	-87.0	0.0288975
105.0	90.0	1.53950417	-90.0	0.0285903
0	0	0		0	0.02893134163
