# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.481449008	90.0	0.0290337
300.0	87.0	0.666998863	87.0	0.0290335
300.0	84.0	0.690259874	84.0	0.0290333
300.0	81.0	0.673941374	81.0	0.0290332
300.0	78.0	0.687113166	78.0	0.029033
300.0	75.0	0.866010487	75.0	0.0290326
300.0	72.0	0.933460474	72.0	0.0290319
300.0	69.0	1.22314227	69.0	0.0290312
300.0	66.0	1.18719673	66.0	0.0290307
300.0	63.0	1.44956863	63.0	0.0290306
300.0	60.0	1.50517941	60.0	0.0290305
300.0	57.0	1.68529665	57.0	0.0290299
300.0	54.0	1.95654678	54.0	0.0290267
300.0	51.0	2.24956274	51.0	0.029017
300.0	48.0	2.25848866	48.0	0.0290257
300.0	45.0	2.3183763	45.0	0.0290254
300.0	42.0	2.3183763	42.0	0.0290239
300.0	39.0	2.27224302	39.0	0.0290222
300.0	36.0	2.29350233	36.0	0.0290204
300.0	33.0	2.17946243	33.0	0.0290186
300.0	30.0	2.07616472	30.0	0.0290166
300.0	27.0	2.06197524	27.0	0.0290143
300.0	24.0	1.82640755	24.0	0.0290115
300.0	21.0	1.60037196	21.0	0.029008
300.0	18.0	1.65425193	18.0	0.0290038
300.0	15.0	1.61984301	15.0	0.0289985
300.0	12.0	1.40631258	12.0	0.028992
300.0	9.0	1.37004483	9.0	0.028984
300.0	6.0	1.23889124	6.0	0.0289741
300.0	3.0	1.19950914	3.0	0.0289618
300.0	0.0	1.14744925	0.0	0.0289457
120.0	0.0	1.17104566	0.0	0.0289457
120.0	3.0	1.11715937	-3.0	0.0289245
120.0	6.0	1.13268256	-6.0	0.0289278
120.0	9.0	1.1066792	-9.0	0.0289292
120.0	12.0	1.15186417	-12.0	0.0288923
120.0	15.0	1.15934134	-15.0	0.0289176
120.0	18.0	1.32845616	-18.0	0.0289673
120.0	21.0	1.49876916	-21.0	0.0289868
120.0	24.0	1.68973601	-24.0	0.0289983
120.0	27.0	1.76447213	-27.0	0.0290063
120.0	30.0	1.77881515	-30.0	0.029012
120.0	33.0	1.77952254	-33.0	0.0290163
120.0	36.0	1.6149056	-36.0	0.0290196
120.0	39.0	1.35367274	-39.0	0.0290222
120.0	42.0	1.25968921	-42.0	0.0290242
120.0	45.0	1.14602864	-45.0	0.0290258
120.0	48.0	1.08799708	-48.0	0.0290271
120.0	51.0	0.852536559	-51.0	0.0290281
120.0	54.0	0.612282753	-54.0	0.0290287
120.0	57.0	0.272265017	-57.0	0.0290292
120.0	60.0	0.306106001	-60.0	0.0290296
120.0	63.0	0.429051578	-63.0	0.0290303
120.0	66.0	0.395150542	-66.0	0.0290311
120.0	69.0	0.416884154	-69.0	0.0290319
120.0	72.0	0.426193863	-72.0	0.0290323
120.0	75.0	0.427607536	-75.0	0.0290266
120.0	78.0	0.54706794	-78.0	0.0289854
120.0	81.0	0.546435475	-81.0	0.0290307
120.0	84.0	0.550948977	-84.0	0.0290333
120.0	87.0	0.573382974	-87.0	0.0290335
120.0	90.0	0.481449008	-90.0	0.0290337
0	0	0		0	0.0290066492223
