# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.845878363	90.0	0.0290302
351.0	87.0	0.986405492	87.0	0.0290374
351.0	84.0	1.05971134	84.0	0.0290383
351.0	81.0	1.06652677	81.0	0.0290378
351.0	78.0	1.16662598	78.0	0.0290365
351.0	75.0	1.36916602	75.0	0.0290355
351.0	72.0	1.36916602	72.0	0.0290338
351.0	69.0	1.39332318	69.0	0.0290298
351.0	66.0	1.59916067	66.0	0.0290265
351.0	63.0	1.6865592	63.0	0.0290266
351.0	60.0	1.90218782	60.0	0.0290285
351.0	57.0	1.98093009	57.0	0.0290309
351.0	54.0	2.07528806	54.0	0.0290339
351.0	51.0	2.18119192	51.0	0.0290361
351.0	48.0	2.28313541	48.0	0.0290377
351.0	45.0	2.35558534	45.0	0.0290385
351.0	42.0	2.41736078	42.0	0.0290387
351.0	39.0	2.33204556	39.0	0.0290378
351.0	36.0	2.14824295	36.0	0.0290257
351.0	33.0	2.07395148	33.0	0.0290325
351.0	30.0	1.98158133	30.0	0.0290381
351.0	27.0	1.95472479	27.0	0.0290381
351.0	24.0	2.00152493	24.0	0.0290378
351.0	21.0	1.87536156	21.0	0.0290373
351.0	18.0	1.57637453	18.0	0.0290363
351.0	15.0	1.55518186	15.0	0.0290346
351.0	12.0	1.41535616	12.0	0.0290338
351.0	9.0	1.07640314	9.0	0.0290335
351.0	6.0	1.01158595	6.0	0.029031
351.0	3.0	0.945476115	3.0	0.0290277
351.0	0.0	0.785859823	0.0	0.0290302
171.0	0.0	0.850443065	0.0	0.0290302
171.0	3.0	0.779697955	-3.0	0.0290286
171.0	6.0	0.795034289	-6.0	0.0290259
171.0	9.0	0.630806804	-9.0	0.0290223
171.0	12.0	0.549900889	-12.0	0.0290177
171.0	15.0	0.513598442	-15.0	0.0290116
171.0	18.0	0.554650784	-18.0	0.0290035
171.0	21.0	0.434777945	-21.0	0.0289916
171.0	24.0	0.352337956	-24.0	0.0289724
171.0	27.0	0.348694354	-27.0	0.0289527
171.0	30.0	0.426772058	-30.0	0.0289527
171.0	33.0	0.470556468	-33.0	0.0289656
171.0	36.0	0.74327755	-36.0	0.0289822
171.0	39.0	0.820581436	-39.0	0.028996
171.0	42.0	0.86122328	-42.0	0.0290062
171.0	45.0	0.800029695	-45.0	0.0290137
171.0	48.0	0.790846884	-48.0	0.0290193
171.0	51.0	0.728126645	-51.0	0.0290229
171.0	54.0	0.663664877	-54.0	0.0290233
171.0	57.0	0.462549746	-57.0	0.0290143
171.0	60.0	0.425015301	-60.0	0.0289814
171.0	63.0	0.444778502	-63.0	0.0289247
171.0	66.0	0.405920029	-66.0	0.02891
171.0	69.0	0.472025394	-69.0	0.0289632
171.0	72.0	0.521156371	-72.0	0.0290109
171.0	75.0	0.605243206	-75.0	0.0290302
171.0	78.0	0.720986128	-78.0	0.0290358
171.0	81.0	0.69242537	-81.0	0.0290373
171.0	84.0	0.651531696	-84.0	0.0290377
171.0	87.0	0.608443499	-87.0	0.0290355
171.0	90.0	0.845878363	-90.0	0.0290302
0	0	0		0	0.0290268824521
