# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.808382452	90.0	0.0290379
300.0	87.0	0.806318223	87.0	0.0290383
300.0	84.0	0.806318223	84.0	0.0290386
300.0	81.0	0.917198062	81.0	0.0290388
300.0	78.0	0.936062276	78.0	0.0290389
300.0	75.0	0.859081388	75.0	0.0290385
300.0	72.0	0.859081388	72.0	0.0290349
300.0	69.0	0.86257863	69.0	0.0290143
300.0	66.0	0.815550029	66.0	0.0289047
300.0	63.0	0.839733183	63.0	0.0284367
300.0	60.0	0.793762386	60.0	0.027569
300.0	57.0	0.757577837	57.0	0.0280762
300.0	54.0	0.695506454	54.0	0.028787
300.0	51.0	0.765452981	51.0	0.0289899
300.0	48.0	0.836781561	48.0	0.0290305
300.0	45.0	0.856620848	45.0	0.029038
300.0	42.0	0.908352971	42.0	0.0290393
300.0	39.0	0.964830279	39.0	0.0290395
300.0	36.0	0.999150157	36.0	0.0290394
300.0	33.0	1.02653253	33.0	0.0290396
300.0	30.0	0.856028378	30.0	0.0290396
300.0	27.0	0.671084225	27.0	0.0290397
300.0	24.0	0.561342776	24.0	0.0290398
300.0	21.0	0.530988693	21.0	0.0290398
300.0	18.0	0.522655368	18.0	0.0290396
300.0	15.0	0.469666541	15.0	0.0290389
300.0	12.0	0.50027293	12.0	0.0290344
300.0	9.0	0.452056766	9.0	0.0290074
300.0	6.0	0.40687874	6.0	0.0288463
300.0	3.0	0.444213063	3.0	0.0279512
300.0	0.0	0.494656682	0.0	0.0250412
120.0	0.0	0.468967497	0.0	0.0250412
120.0	3.0	0.52610445	-3.0	0.0269024
120.0	6.0	0.464167714	-6.0	0.0286097
120.0	9.0	0.505452871	-9.0	0.0289328
120.0	12.0	0.662759781	-12.0	0.0290247
120.0	15.0	0.687953711	-15.0	0.0290371
120.0	18.0	0.750503063	-18.0	0.0290388
120.0	21.0	0.697460711	-21.0	0.0290389
120.0	24.0	0.658479929	-24.0	0.0290387
120.0	27.0	0.630227983	-27.0	0.0290386
120.0	30.0	0.683104694	-30.0	0.0290381
120.0	33.0	0.728954792	-33.0	0.0290387
120.0	36.0	0.700805545	-36.0	0.0290387
120.0	39.0	0.683658838	-39.0	0.0290386
120.0	42.0	0.695935071	-42.0	0.0290383
120.0	45.0	0.695935071	-45.0	0.0290371
120.0	48.0	0.819336236	-48.0	0.0290318
120.0	51.0	0.896510363	-51.0	0.0290018
120.0	54.0	0.819919109	-54.0	0.0288235
120.0	57.0	0.869596541	-57.0	0.0278095
120.0	60.0	0.872469544	-60.0	0.0243457
120.0	63.0	0.868289948	-63.0	0.0268129
120.0	66.0	0.742480814	-66.0	0.0286264
120.0	69.0	0.73287034	-69.0	0.0289679
120.0	72.0	0.730662286	-72.0	0.0290249
120.0	75.0	0.616755307	-75.0	0.0290343
120.0	78.0	0.711969376	-78.0	0.0290361
120.0	81.0	0.810375094	-81.0	0.0290367
120.0	84.0	0.915958524	-84.0	0.0290371
120.0	87.0	0.86157161	-87.0	0.0290375
120.0	90.0	0.808382452	-90.0	0.0290379
0	0	0		0	0.0286801691832
