# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.48213625	90.0	0.0290362
24.0	87.0	1.67138064	87.0	0.0290356
24.0	84.0	1.85804307	84.0	0.029035
24.0	81.0	1.89743102	81.0	0.0290347
24.0	78.0	1.99434662	78.0	0.0290338
24.0	75.0	1.98601341	75.0	0.0290323
24.0	72.0	1.97330475	72.0	0.0290304
24.0	69.0	1.92755294	69.0	0.0290283
24.0	66.0	1.8439554	66.0	0.0290259
24.0	63.0	1.8439554	63.0	0.0290231
24.0	60.0	1.72626829	60.0	0.0290201
24.0	57.0	1.6121875	57.0	0.0290168
24.0	54.0	1.48390353	54.0	0.0290112
24.0	51.0	1.36414504	51.0	0.0289961
24.0	48.0	1.33168828	48.0	0.0289574
24.0	45.0	1.16746378	45.0	0.0288419
24.0	42.0	1.11768103	42.0	0.0286825
24.0	39.0	1.10175538	39.0	0.0287415
24.0	36.0	1.01067626	36.0	0.0289155
24.0	33.0	0.927437127	33.0	0.0289999
24.0	30.0	0.889236987	30.0	0.0290245
24.0	27.0	0.724441886	27.0	0.0290312
24.0	24.0	0.642506838	24.0	0.0290337
24.0	21.0	0.563781798	21.0	0.0290351
24.0	18.0	0.652997851	18.0	0.0290361
24.0	15.0	0.557532847	15.0	0.0290368
24.0	12.0	0.408028007	12.0	0.0290372
24.0	9.0	0.297436476	9.0	0.029035
24.0	6.0	0.233260125	6.0	0.0290236
24.0	3.0	0.128191099	3.0	0.0290342
24.0	0.0	0.161803141	0.0	0.0290374
204.0	0.0	0.148818851	0.0	0.0290374
204.0	3.0	0.203240767	-3.0	0.0290375
204.0	6.0	0.230072871	-6.0	0.0290385
204.0	9.0	0.232239082	-9.0	0.0290391
204.0	12.0	0.323119432	-12.0	0.0290393
204.0	15.0	0.462434143	-15.0	0.0290393
204.0	18.0	0.391764104	-18.0	0.0290393
204.0	21.0	0.298503608	-21.0	0.0290391
204.0	24.0	0.298503608	-24.0	0.029039
204.0	27.0	0.269762963	-27.0	0.0290379
204.0	30.0	0.385090768	-30.0	0.029033
204.0	33.0	0.552379847	-33.0	0.0290226
204.0	36.0	0.611802876	-36.0	0.0290261
204.0	39.0	0.599101126	-39.0	0.0290338
204.0	42.0	0.583120465	-42.0	0.0290354
204.0	45.0	0.520317554	-45.0	0.0290347
204.0	48.0	0.559713125	-48.0	0.0290343
204.0	51.0	0.663190007	-51.0	0.0290347
204.0	54.0	0.711295247	-54.0	0.0290298
204.0	57.0	0.680128932	-57.0	0.0290051
204.0	60.0	0.601840258	-60.0	0.0290269
204.0	63.0	0.673137724	-63.0	0.0290372
204.0	66.0	0.745709181	-66.0	0.0290367
204.0	69.0	0.792595863	-69.0	0.0290348
204.0	72.0	0.936750293	-72.0	0.0290384
204.0	75.0	1.0130837	-75.0	0.0290386
204.0	78.0	1.10663998	-78.0	0.029038
204.0	81.0	1.16811132	-81.0	0.0290371
204.0	84.0	1.34055376	-84.0	0.0290363
204.0	87.0	1.33008432	-87.0	0.0290361
204.0	90.0	1.48213625	-90.0	0.0290362
0	0	0		0	0.0290096189745
