# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.660619378	90.0	0.0290384
282.0	87.0	1.00992227	87.0	0.0290352
282.0	84.0	1.00992227	84.0	0.0290345
282.0	81.0	1.08722532	81.0	0.0290386
282.0	78.0	1.06690073	78.0	0.0290379
282.0	75.0	1.04742217	75.0	0.029031
282.0	72.0	1.18663108	72.0	0.0290376
282.0	69.0	1.45505488	69.0	0.0290392
282.0	66.0	1.45565474	66.0	0.0290392
282.0	63.0	1.50912547	63.0	0.0290389
282.0	60.0	1.45779181	60.0	0.0290382
282.0	57.0	1.4783349	57.0	0.0290365
282.0	54.0	1.57756329	54.0	0.0290213
282.0	51.0	1.5715481	51.0	0.0290209
282.0	48.0	1.51545191	48.0	0.029023
282.0	45.0	1.43925834	45.0	0.0290344
282.0	42.0	1.26668191	42.0	0.0290388
282.0	39.0	1.06634545	39.0	0.0290392
282.0	36.0	0.881636858	36.0	0.0290392
282.0	33.0	0.786602259	33.0	0.0290391
282.0	30.0	0.858064473	30.0	0.0290389
282.0	27.0	0.710152388	27.0	0.0290388
282.0	24.0	0.734207988	24.0	0.0290386
282.0	21.0	0.617412448	21.0	0.0290384
282.0	18.0	0.451096475	18.0	0.029038
282.0	15.0	0.449683517	15.0	0.029037
282.0	12.0	0.414514095	12.0	0.02903
282.0	9.0	0.379568219	9.0	0.029007
282.0	6.0	0.337305546	6.0	0.029032
282.0	3.0	0.219123662	3.0	0.0290373
282.0	0.0	0.199820742	0.0	0.0290378
102.0	0.0	0.209132165	0.0	0.0290378
102.0	3.0	0.176036194	-3.0	0.0290377
102.0	6.0	0.164906725	-6.0	0.0290375
102.0	9.0	0.195099533	-9.0	0.0290372
102.0	12.0	0.141721249	-12.0	0.0290368
102.0	15.0	0.0740603358	-15.0	0.0290365
102.0	18.0	0.0915929452	-18.0	0.0290357
102.0	21.0	0.207258344	-21.0	0.0290318
102.0	24.0	0.220111206	-24.0	0.0290086
102.0	27.0	0.184894204	-27.0	0.0288674
102.0	30.0	0.143857524	-30.0	0.0280277
102.0	33.0	0.150370881	-33.0	0.024243
102.0	36.0	0.145869136	-36.0	0.0259556
102.0	39.0	0.168589726	-39.0	0.0284733
102.0	42.0	0.277316928	-42.0	0.0289429
102.0	45.0	0.292262524	-45.0	0.0290203
102.0	48.0	0.318495512	-48.0	0.0290322
102.0	51.0	0.223750174	-51.0	0.0290306
102.0	54.0	0.220925644	-54.0	0.0290207
102.0	57.0	0.106658019	-57.0	0.0290061
102.0	60.0	0.184628919	-60.0	0.0290186
102.0	63.0	0.334253967	-63.0	0.0290314
102.0	66.0	0.365522414	-66.0	0.0290362
102.0	69.0	0.381236255	-69.0	0.0290377
102.0	72.0	0.407482862	-72.0	0.0290383
102.0	75.0	0.508490562	-75.0	0.0290385
102.0	78.0	0.470071167	-78.0	0.0290387
102.0	81.0	0.498114854	-81.0	0.0290386
102.0	84.0	0.646124899	-84.0	0.0290389
102.0	87.0	0.623272121	-87.0	0.0290389
102.0	90.0	0.660619378	-90.0	0.0290384
0	0	0		0	0.028996628172
