# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.411716223	90.0	0.0290393
321.0	87.0	0.321308017	87.0	0.0290395
321.0	84.0	0.326634228	84.0	0.0290395
321.0	81.0	0.371310949	81.0	0.0290395
321.0	78.0	0.376062512	78.0	0.0290394
321.0	75.0	0.339991629	75.0	0.029039
321.0	72.0	0.332977176	72.0	0.0290375
321.0	69.0	0.34571296	69.0	0.0290318
321.0	66.0	0.366619855	66.0	0.0290117
321.0	63.0	0.459450781	63.0	0.0289495
321.0	60.0	0.548171878	60.0	0.0290108
321.0	57.0	0.618674397	57.0	0.0290313
321.0	54.0	0.652711451	54.0	0.0290364
321.0	51.0	0.627528727	51.0	0.0290375
321.0	48.0	0.627528727	48.0	0.0290379
321.0	45.0	0.620064378	45.0	0.0290386
321.0	42.0	0.551991165	42.0	0.0290392
321.0	39.0	0.462486118	39.0	0.0290396
321.0	36.0	0.512151957	36.0	0.0290397
321.0	33.0	0.555331945	33.0	0.0290398
321.0	30.0	0.654724419	30.0	0.0290398
321.0	27.0	0.837346435	27.0	0.0290398
321.0	24.0	0.921049118	24.0	0.0290397
321.0	21.0	0.933401942	21.0	0.0290396
321.0	18.0	0.798867702	18.0	0.0290389
321.0	15.0	0.875820696	15.0	0.0290349
321.0	12.0	0.977044225	12.0	0.0290224
321.0	9.0	1.0414505	9.0	0.0290279
321.0	6.0	1.11934125	6.0	0.0290357
321.0	3.0	1.15088046	3.0	0.0290319
321.0	0.0	1.3178736	0.0	0.0290159
141.0	0.0	1.21004057	0.0	0.0290159
141.0	3.0	1.28565979	-3.0	0.0289852
141.0	6.0	1.29640055	-6.0	0.0289584
141.0	9.0	1.26833963	-9.0	0.0289716
141.0	12.0	1.26833963	-12.0	0.0289866
141.0	15.0	1.34771168	-15.0	0.0289957
141.0	18.0	1.28167999	-18.0	0.0290058
141.0	21.0	1.15458775	-21.0	0.0290249
141.0	24.0	1.15458775	-24.0	0.0290342
141.0	27.0	1.05546737	-27.0	0.0290327
141.0	30.0	1.0848825	-30.0	0.0290295
141.0	33.0	1.11815691	-33.0	0.0290261
141.0	36.0	1.3433001	-36.0	0.0290231
141.0	39.0	1.32032657	-39.0	0.0290181
141.0	42.0	1.29767203	-42.0	0.029003
141.0	45.0	1.24070287	-45.0	0.0289749
141.0	48.0	1.21286976	-48.0	0.0289624
141.0	51.0	1.13507664	-51.0	0.0289874
141.0	54.0	1.05301809	-54.0	0.0290173
141.0	57.0	0.957331002	-57.0	0.0290319
141.0	60.0	0.872147977	-60.0	0.0290366
141.0	63.0	0.734051108	-63.0	0.029038
141.0	66.0	0.698326528	-66.0	0.0290385
141.0	69.0	0.74817872	-69.0	0.0290387
141.0	72.0	0.760418415	-72.0	0.0290388
141.0	75.0	0.656292081	-75.0	0.0290389
141.0	78.0	0.647423863	-78.0	0.0290388
141.0	81.0	0.614477992	-81.0	0.0290336
141.0	84.0	0.507981181	-84.0	0.0289774
141.0	87.0	0.432971954	-87.0	0.0290369
141.0	90.0	0.411716223	-90.0	0.0290393
0	0	0		0	0.0290184942608
