# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.924268067	90.0	0.0290011
312.0	87.0	1.14366376	87.0	0.0289889
312.0	84.0	1.17263806	84.0	0.0289975
312.0	81.0	1.27752268	81.0	0.0289978
312.0	78.0	1.64432955	78.0	0.0289919
312.0	75.0	2.46731257	75.0	0.0289846
312.0	72.0	2.35987043	72.0	0.0289773
312.0	69.0	3.23841763	69.0	0.0289726
312.0	66.0	3.23841763	66.0	0.028973
312.0	63.0	3.84730864	63.0	0.0289774
312.0	60.0	5.22561312	60.0	0.0289814
312.0	57.0	5.22561312	57.0	0.0289569
312.0	54.0	5.35504723	54.0	0.0289141
312.0	51.0	5.3291769	51.0	0.0289908
312.0	48.0	4.91094255	48.0	0.0290029
312.0	45.0	4.91094255	45.0	0.0290071
312.0	42.0	4.79282856	42.0	0.0290102
312.0	39.0	2.82489014	39.0	0.0290126
312.0	36.0	2.54797697	36.0	0.0290143
312.0	33.0	2.16763473	33.0	0.0290154
312.0	30.0	1.80590272	30.0	0.0290156
312.0	27.0	1.63637495	27.0	0.0290139
312.0	24.0	1.48171544	24.0	0.0290086
312.0	21.0	1.23612416	21.0	0.0290083
312.0	18.0	0.964978456	18.0	0.0290069
312.0	15.0	0.809204876	15.0	0.0290084
312.0	12.0	0.651877046	12.0	0.0290114
312.0	9.0	0.635762453	9.0	0.0290131
312.0	6.0	0.358664572	6.0	0.0290133
312.0	3.0	0.365222454	3.0	0.0290126
312.0	0.0	0.273526162	0.0	0.0290117
132.0	0.0	0.319421768	0.0	0.0290117
132.0	3.0	0.265788674	-3.0	0.0290101
132.0	6.0	0.209622905	-6.0	0.0290074
132.0	9.0	0.146683931	-9.0	0.0290078
132.0	12.0	0.146683931	-12.0	0.0290072
132.0	15.0	0.0509950668	-15.0	0.0290054
132.0	18.0	0.0357075669	-18.0	0.0290004
132.0	21.0	0.0361555181	-21.0	0.0289795
132.0	24.0	0.0540167727	-24.0	0.0288975
132.0	27.0	0.0630898327	-27.0	0.0286847
132.0	30.0	0.0544655696	-30.0	0.0285299
132.0	33.0	0.0378283225	-33.0	0.028643
132.0	36.0	0.0825436935	-36.0	0.0283682
132.0	39.0	0.0989353284	-39.0	0.0267225
132.0	42.0	0.108535878	-42.0	0.0266138
132.0	45.0	0.109172314	-45.0	0.028396
132.0	48.0	0.136745512	-48.0	0.0288945
132.0	51.0	0.0399548151	-51.0	0.028988
132.0	54.0	0.00799648091	-54.0	0.0290048
132.0	57.0	0.00843079016	-57.0	0.0290085
132.0	60.0	0.0614504628	-60.0	0.0290099
132.0	63.0	0.19427368	-63.0	0.0290108
132.0	66.0	0.207845002	-66.0	0.0290119
132.0	69.0	0.275763154	-69.0	0.0290129
132.0	72.0	0.338317335	-72.0	0.0290135
132.0	75.0	0.290477604	-75.0	0.0290137
132.0	78.0	0.607985258	-78.0	0.029013
132.0	81.0	0.642518044	-81.0	0.0290104
132.0	84.0	0.683946431	-84.0	0.0290059
132.0	87.0	0.709207594	-87.0	0.029002
132.0	90.0	0.924268067	-90.0	0.0290011
0	0	0		0	0.0289812720606
