# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.89022857	90.0	0.0290189
81.0	87.0	0.794047832	87.0	0.0289869
81.0	84.0	0.694667697	84.0	0.0288364
81.0	81.0	0.686814845	81.0	0.0282573
81.0	78.0	0.685705185	78.0	0.0274548
81.0	75.0	0.63846457	75.0	0.0282009
81.0	72.0	0.703896284	72.0	0.0288344
81.0	69.0	0.726471186	69.0	0.0289976
81.0	66.0	0.687660217	66.0	0.0290296
81.0	63.0	0.697721183	63.0	0.0290355
81.0	60.0	0.71085906	60.0	0.0290366
81.0	57.0	0.712779641	57.0	0.0290369
81.0	54.0	0.790870786	54.0	0.0290369
81.0	51.0	0.833661675	51.0	0.0290368
81.0	48.0	0.883180499	48.0	0.0290371
81.0	45.0	0.804488063	45.0	0.0290375
81.0	42.0	0.764795005	42.0	0.0290377
81.0	39.0	0.883127749	39.0	0.0290378
81.0	36.0	0.873154759	36.0	0.0290379
81.0	33.0	0.961320043	33.0	0.0290377
81.0	30.0	0.937523425	30.0	0.0290379
81.0	27.0	0.887850702	27.0	0.0290379
81.0	24.0	0.900328636	24.0	0.0290378
81.0	21.0	0.998470843	21.0	0.0290378
81.0	18.0	1.10070658	18.0	0.0290372
81.0	15.0	1.21211195	15.0	0.0290326
81.0	12.0	1.2536149	12.0	0.0290361
81.0	9.0	1.27925003	9.0	0.029035
81.0	6.0	1.31670058	6.0	0.0290169
81.0	3.0	1.32737911	3.0	0.0290341
81.0	0.0	1.26354396	0.0	0.0290381
261.0	0.0	1.3296597	0.0	0.0290381
261.0	3.0	1.24424803	-3.0	0.0290385
261.0	6.0	1.23565757	-6.0	0.0290386
261.0	9.0	1.36045194	-9.0	0.0290386
261.0	12.0	1.4028033	-12.0	0.0290386
261.0	15.0	1.31947255	-15.0	0.0290351
261.0	18.0	1.3183434	-18.0	0.0289888
261.0	21.0	1.23073065	-21.0	0.029034
261.0	24.0	1.29023063	-24.0	0.0290387
261.0	27.0	1.07471514	-27.0	0.0290386
261.0	30.0	1.04404867	-30.0	0.0290373
261.0	33.0	1.03301203	-33.0	0.0290324
261.0	36.0	1.07325637	-36.0	0.0290301
261.0	39.0	1.10693645	-39.0	0.0290357
261.0	42.0	1.13068044	-42.0	0.0290382
261.0	45.0	1.09880042	-45.0	0.0290389
261.0	48.0	1.17460656	-48.0	0.0290391
261.0	51.0	1.326056	-51.0	0.0290392
261.0	54.0	1.3105979	-54.0	0.0290392
261.0	57.0	1.2239393	-57.0	0.0290393
261.0	60.0	1.16269267	-60.0	0.0290393
261.0	63.0	1.12739635	-63.0	0.029039
261.0	66.0	1.18647325	-66.0	0.0290384
261.0	69.0	1.19969559	-69.0	0.0290386
261.0	72.0	1.14864016	-72.0	0.0290391
261.0	75.0	1.08358431	-75.0	0.029039
261.0	78.0	1.09543157	-78.0	0.0290386
261.0	81.0	0.994674683	-81.0	0.0290376
261.0	84.0	0.947550774	-84.0	0.0290353
261.0	87.0	0.909291565	-87.0	0.0290301
261.0	90.0	0.89022857	-90.0	0.0290189
0	0	0		0	0.0289960114019
