# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.229335412	90.0	0.0290393
6.0	87.0	0.349944055	87.0	0.029039
6.0	84.0	0.349944055	84.0	0.0290358
6.0	81.0	0.360345334	81.0	0.0290347
6.0	78.0	0.417946368	78.0	0.0290378
6.0	75.0	0.489000052	75.0	0.0290386
6.0	72.0	0.594121695	72.0	0.0290391
6.0	69.0	0.571579456	69.0	0.0290392
6.0	66.0	0.681351542	66.0	0.0290384
6.0	63.0	0.771615267	63.0	0.0290387
6.0	60.0	0.920692742	60.0	0.0290397
6.0	57.0	0.99140197	57.0	0.0290398
6.0	54.0	1.09361863	54.0	0.0290397
6.0	51.0	1.06466365	51.0	0.0290395
6.0	48.0	1.11530256	48.0	0.0290393
6.0	45.0	1.14946187	45.0	0.0290391
6.0	42.0	1.22019649	42.0	0.029039
6.0	39.0	1.31574476	39.0	0.0290388
6.0	36.0	1.28054059	36.0	0.0290381
6.0	33.0	1.33271658	33.0	0.0290354
6.0	30.0	1.39286625	30.0	0.029028
6.0	27.0	1.38763535	27.0	0.0290125
6.0	24.0	1.48996067	24.0	0.0289943
6.0	21.0	1.50057435	21.0	0.0289927
6.0	18.0	1.50146496	18.0	0.0290097
6.0	15.0	1.50631952	15.0	0.0290262
6.0	12.0	1.57562518	12.0	0.0290344
6.0	9.0	1.7384963	9.0	0.0290345
6.0	6.0	1.74668324	6.0	0.0290017
6.0	3.0	1.69002044	3.0	0.0290158
6.0	0.0	1.72049534	0.0	0.0290338
186.0	0.0	1.72012997	0.0	0.0290338
186.0	3.0	1.7308476	-3.0	0.0290296
186.0	6.0	1.63729429	-6.0	0.0290288
186.0	9.0	1.64067745	-9.0	0.0290352
186.0	12.0	1.54005527	-12.0	0.0290385
186.0	15.0	1.44539452	-15.0	0.0290394
186.0	18.0	1.51906371	-18.0	0.0290397
186.0	21.0	1.53011012	-21.0	0.0290397
186.0	24.0	1.51265991	-24.0	0.0290391
186.0	27.0	1.37692988	-27.0	0.0290313
186.0	30.0	1.34927189	-30.0	0.029035
186.0	33.0	1.35728621	-33.0	0.0290394
186.0	36.0	1.38070571	-36.0	0.0290396
186.0	39.0	1.30817819	-39.0	0.029039
186.0	42.0	1.25456619	-42.0	0.029038
186.0	45.0	1.21151578	-45.0	0.0290389
186.0	48.0	1.16713285	-48.0	0.0290395
186.0	51.0	1.11254871	-51.0	0.0290398
186.0	54.0	1.0252161	-54.0	0.0290398
186.0	57.0	1.01494086	-57.0	0.0290389
186.0	60.0	0.963853717	-60.0	0.029035
186.0	63.0	0.766354084	-63.0	0.0290213
186.0	66.0	0.725619137	-66.0	0.0289423
186.0	69.0	0.713986635	-69.0	0.0285427
186.0	72.0	0.623323739	-72.0	0.027329
186.0	75.0	0.623323739	-75.0	0.0273983
186.0	78.0	0.491921157	-78.0	0.0285792
186.0	81.0	0.421041638	-81.0	0.02895
186.0	84.0	0.379813433	-84.0	0.029024
186.0	87.0	0.291332096	-87.0	0.0290371
186.0	90.0	0.229335412	-90.0	0.0290393
0	0	0		0	0.0289909799446
