# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.26384473	90.0	0.0290162
330.0	87.0	1.39451396	87.0	0.0290162
330.0	84.0	1.3745898	84.0	0.0290147
330.0	81.0	1.26149511	81.0	0.0290136
330.0	78.0	1.28659785	78.0	0.0290118
330.0	75.0	1.03426504	75.0	0.0289814
330.0	72.0	1.07931066	72.0	0.0289966
330.0	69.0	1.03334451	69.0	0.0290185
330.0	66.0	1.19003165	66.0	0.0290221
330.0	63.0	1.0677551	63.0	0.0290243
330.0	60.0	0.962416112	60.0	0.0290243
330.0	57.0	0.995440602	57.0	0.029015
330.0	54.0	1.13363981	54.0	0.0289706
330.0	51.0	1.23853374	51.0	0.028858
330.0	48.0	1.33012223	48.0	0.0287233
330.0	45.0	1.42275417	45.0	0.0286931
330.0	42.0	1.42275417	42.0	0.0286675
330.0	39.0	1.34590125	39.0	0.0286847
330.0	36.0	1.43096232	36.0	0.028856
330.0	33.0	1.38937533	33.0	0.0289721
330.0	30.0	1.39243376	30.0	0.0290162
330.0	27.0	1.44106722	27.0	0.0290322
330.0	24.0	1.39648271	24.0	0.0290367
330.0	21.0	1.30503809	21.0	0.029038
330.0	18.0	1.24681401	18.0	0.0290383
330.0	15.0	1.19767773	15.0	0.0290375
330.0	12.0	1.14243281	12.0	0.0290378
330.0	9.0	1.03931916	9.0	0.0290386
330.0	6.0	0.968038321	6.0	0.0290384
330.0	3.0	0.874973416	3.0	0.0290362
330.0	0.0	0.761758745	0.0	0.0290266
150.0	0.0	0.850328803	0.0	0.0290266
150.0	3.0	0.765833497	-3.0	0.028987
150.0	6.0	0.809914052	-6.0	0.0287606
150.0	9.0	0.886997342	-9.0	0.0274142
150.0	12.0	0.931669354	-12.0	0.0229907
150.0	15.0	0.986788869	-15.0	0.0264666
150.0	18.0	1.11020684	-18.0	0.0267442
150.0	21.0	1.18019104	-21.0	0.0269415
150.0	24.0	1.40747786	-24.0	0.0284732
150.0	27.0	1.60092556	-27.0	0.02893
150.0	30.0	1.71497798	-30.0	0.0290176
150.0	33.0	1.55585289	-33.0	0.0290345
150.0	36.0	1.66221523	-36.0	0.0290381
150.0	39.0	1.71392071	-39.0	0.0290386
150.0	42.0	1.95410299	-42.0	0.0290378
150.0	45.0	2.16975331	-45.0	0.0290332
150.0	48.0	2.05171657	-48.0	0.0290357
150.0	51.0	2.04497814	-51.0	0.0290377
150.0	54.0	1.76371634	-54.0	0.0290375
150.0	57.0	1.68747199	-57.0	0.0290366
150.0	60.0	1.6066196	-60.0	0.0290338
150.0	63.0	1.46760273	-63.0	0.0290236
150.0	66.0	1.39066434	-66.0	0.0289908
150.0	69.0	1.03228676	-69.0	0.0289179
150.0	72.0	0.976445198	-72.0	0.0288661
150.0	75.0	0.976445198	-75.0	0.0288546
150.0	78.0	0.978367686	-78.0	0.0288753
150.0	81.0	1.03057051	-81.0	0.0289357
150.0	84.0	1.15530598	-84.0	0.028987
150.0	87.0	1.15530598	-87.0	0.0290095
150.0	90.0	1.26384473	-90.0	0.0290162
0	0	0		0	0.0287878054137
