# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.48094404	90.0	0.0290308
30.0	87.0	1.32906866	87.0	0.0290104
30.0	84.0	1.34968567	84.0	0.0289616
30.0	81.0	1.30317914	81.0	0.0289117
30.0	78.0	1.09796107	78.0	0.0289318
30.0	75.0	0.956217527	75.0	0.0289852
30.0	72.0	0.97607094	72.0	0.0289923
30.0	69.0	0.949191511	69.0	0.0288474
30.0	66.0	0.762085557	66.0	0.0278882
30.0	63.0	0.755567372	63.0	0.0229168
30.0	60.0	0.897782445	60.0	0.0256817
30.0	57.0	0.926352382	57.0	0.0284719
30.0	54.0	1.00090253	54.0	0.0289465
30.0	51.0	0.99967891	51.0	0.0290235
30.0	48.0	0.913743556	48.0	0.0290364
30.0	45.0	0.88656044	45.0	0.0290388
30.0	42.0	0.877619624	42.0	0.0290394
30.0	39.0	0.877950668	39.0	0.0290396
30.0	36.0	0.887109995	36.0	0.0290397
30.0	33.0	0.86077404	33.0	0.0290398
30.0	30.0	0.868709087	30.0	0.0290398
30.0	27.0	0.866602659	27.0	0.0290398
30.0	24.0	0.732576191	24.0	0.0290394
30.0	21.0	0.663106263	21.0	0.0290398
30.0	18.0	0.695284188	18.0	0.0290396
30.0	15.0	0.660233974	15.0	0.029039
30.0	12.0	0.673352897	12.0	0.0290391
30.0	9.0	0.706383646	9.0	0.0290388
30.0	6.0	0.747936785	6.0	0.0290379
30.0	3.0	0.781664014	3.0	0.0290365
30.0	0.0	0.842791796	0.0	0.0290245
210.0	0.0	0.783346832	0.0	0.0290245
210.0	3.0	0.917649984	-3.0	0.0290059
210.0	6.0	0.900888324	-6.0	0.0290347
210.0	9.0	0.852361441	-9.0	0.0290339
210.0	12.0	0.866963744	-12.0	0.0290348
210.0	15.0	0.951188624	-15.0	0.0290374
210.0	18.0	0.928686023	-18.0	0.0290378
210.0	21.0	1.01805997	-21.0	0.0290382
210.0	24.0	0.997184753	-24.0	0.0290385
210.0	27.0	1.0760237	-27.0	0.0290388
210.0	30.0	1.12925386	-30.0	0.0290391
210.0	33.0	1.20927989	-33.0	0.0290393
210.0	36.0	1.16326952	-36.0	0.0290393
210.0	39.0	1.144485	-39.0	0.0290392
210.0	42.0	1.11801898	-42.0	0.0290393
210.0	45.0	1.14472842	-45.0	0.0290388
210.0	48.0	1.12823975	-48.0	0.0290379
210.0	51.0	1.14128053	-51.0	0.0290374
210.0	54.0	1.01823092	-54.0	0.0290372
210.0	57.0	0.940547109	-57.0	0.0290363
210.0	60.0	0.976345479	-60.0	0.029036
210.0	63.0	1.04003906	-63.0	0.029037
210.0	66.0	1.14386833	-66.0	0.0290382
210.0	69.0	1.13060129	-69.0	0.029039
210.0	72.0	1.30195677	-72.0	0.0290392
210.0	75.0	1.29943037	-75.0	0.0290391
210.0	78.0	1.43956268	-78.0	0.0290372
210.0	81.0	1.41427302	-81.0	0.0290367
210.0	84.0	1.55428064	-84.0	0.0290381
210.0	87.0	1.54028904	-87.0	0.0290367
210.0	90.0	1.48094404	-90.0	0.0290308
0	0	0		0	0.0288808998424
