# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.839417994	90.0	0.0290399
12.0	87.0	0.851082265	87.0	0.0290397
12.0	84.0	0.839152336	84.0	0.0290393
12.0	81.0	0.849076152	81.0	0.029038
12.0	78.0	0.878677905	78.0	0.0290339
12.0	75.0	0.844050467	75.0	0.0290236
12.0	72.0	0.813330114	72.0	0.0290082
12.0	69.0	0.841465771	69.0	0.0290003
12.0	66.0	0.883395135	66.0	0.0290022
12.0	63.0	0.903053582	63.0	0.0290044
12.0	60.0	0.969080389	60.0	0.0290266
12.0	57.0	0.929193199	57.0	0.0290356
12.0	54.0	0.892173767	54.0	0.0290367
12.0	51.0	0.772270501	51.0	0.0290201
12.0	48.0	0.739720523	48.0	0.0290009
12.0	45.0	0.638061047	45.0	0.0290368
12.0	42.0	0.638061047	42.0	0.0290395
12.0	39.0	0.640954733	39.0	0.0290397
12.0	36.0	0.601126611	36.0	0.0290396
12.0	33.0	0.620694935	33.0	0.0290392
12.0	30.0	0.543807566	30.0	0.0290379
12.0	27.0	0.566668034	27.0	0.0290351
12.0	24.0	0.488570631	24.0	0.0290327
12.0	21.0	0.469626904	21.0	0.0290267
12.0	18.0	0.527337313	18.0	0.0290093
12.0	15.0	0.537300646	15.0	0.0289344
12.0	12.0	0.567744315	12.0	0.0290056
12.0	9.0	0.625294268	9.0	0.0290305
12.0	6.0	0.634580255	6.0	0.0290363
12.0	3.0	0.672261059	3.0	0.0290384
12.0	0.0	0.77446264	0.0	0.0290391
192.0	0.0	0.702502966	0.0	0.0290391
192.0	3.0	0.811543226	-3.0	0.0290386
192.0	6.0	0.777856112	-6.0	0.0290388
192.0	9.0	0.914473534	-9.0	0.0290395
192.0	12.0	1.08359945	-12.0	0.0290394
192.0	15.0	1.14468765	-15.0	0.0290392
192.0	18.0	1.11682355	-18.0	0.029039
192.0	21.0	1.04769266	-21.0	0.0290386
192.0	24.0	1.05818474	-24.0	0.0290386
192.0	27.0	1.11809683	-27.0	0.0290388
192.0	30.0	1.08333158	-30.0	0.029038
192.0	33.0	1.06045246	-33.0	0.029035
192.0	36.0	1.0307945	-36.0	0.029028
192.0	39.0	1.05163729	-39.0	0.0290192
192.0	42.0	1.00810885	-42.0	0.0290131
192.0	45.0	0.89717865	-45.0	0.0290011
192.0	48.0	0.915481448	-48.0	0.0290046
192.0	51.0	0.891130865	-51.0	0.0290292
192.0	54.0	0.942584574	-54.0	0.0290355
192.0	57.0	0.913360834	-57.0	0.0290372
192.0	60.0	0.765366197	-60.0	0.0290367
192.0	63.0	0.643624425	-63.0	0.0290359
192.0	66.0	0.705619872	-66.0	0.0290364
192.0	69.0	0.683970988	-69.0	0.0290378
192.0	72.0	0.864163935	-72.0	0.0290389
192.0	75.0	0.86996454	-75.0	0.0290393
192.0	78.0	0.829862177	-78.0	0.0290393
192.0	81.0	0.707843125	-81.0	0.0290392
192.0	84.0	0.719346762	-84.0	0.0290397
192.0	87.0	0.738464594	-87.0	0.0290399
192.0	90.0	0.839417994	-90.0	0.0290399
0	0	0		0	0.0290299566059
