# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.402698964	90.0	0.0289751
345.0	87.0	0.458337724	87.0	0.0290216
345.0	84.0	0.411521524	84.0	0.0290339
345.0	81.0	0.459759176	81.0	0.0290346
345.0	78.0	0.438027263	78.0	0.0290321
345.0	75.0	0.525438666	75.0	0.0290302
345.0	72.0	0.574200451	72.0	0.0290316
345.0	69.0	0.675297201	69.0	0.0290349
345.0	66.0	0.639597356	66.0	0.0290371
345.0	63.0	0.57163316	63.0	0.0290374
345.0	60.0	0.617452502	60.0	0.029034
345.0	57.0	0.673804164	57.0	0.0290223
345.0	54.0	0.621430397	54.0	0.0289999
345.0	51.0	0.604219258	51.0	0.0289847
345.0	48.0	0.565544546	48.0	0.0289977
345.0	45.0	0.550030053	45.0	0.0290207
345.0	42.0	0.547021687	42.0	0.0290335
345.0	39.0	0.552158952	39.0	0.0290376
345.0	36.0	0.611858308	36.0	0.0290379
345.0	33.0	0.514057636	33.0	0.0290367
345.0	30.0	0.535898924	30.0	0.0290353
345.0	27.0	0.44358024	27.0	0.0290349
345.0	24.0	0.497050494	24.0	0.029036
345.0	21.0	0.450392306	21.0	0.0290377
345.0	18.0	0.41421473	18.0	0.0290388
345.0	15.0	0.449328423	15.0	0.0290394
345.0	12.0	0.528150856	12.0	0.0290396
345.0	9.0	0.505946815	9.0	0.0290397
345.0	6.0	0.29323867	6.0	0.0290396
345.0	3.0	0.297140121	3.0	0.0290396
345.0	0.0	0.496513784	0.0	0.0290396
165.0	0.0	0.44179824	0.0	0.0290396
165.0	3.0	0.525659978	-3.0	0.0290392
165.0	6.0	0.501108885	-6.0	0.0290379
165.0	9.0	0.488211751	-9.0	0.0290347
165.0	12.0	0.385834336	-12.0	0.0290266
165.0	15.0	0.340882242	-15.0	0.0290105
165.0	18.0	0.413038522	-18.0	0.0290051
165.0	21.0	0.567765355	-21.0	0.0290233
165.0	24.0	0.553931117	-24.0	0.0290328
165.0	27.0	0.467968345	-27.0	0.0290305
165.0	30.0	0.482706219	-30.0	0.0289946
165.0	33.0	0.480066985	-33.0	0.0287634
165.0	36.0	0.278387189	-36.0	0.0273355
165.0	39.0	0.276180893	-39.0	0.0211542
165.0	42.0	0.365267634	-42.0	0.0266707
165.0	45.0	0.346248597	-45.0	0.0286526
165.0	48.0	0.386613697	-48.0	0.0289776
165.0	51.0	0.373183697	-51.0	0.029029
165.0	54.0	0.398620963	-54.0	0.0290357
165.0	57.0	0.456614166	-57.0	0.0290317
165.0	60.0	0.406115085	-60.0	0.0290134
165.0	63.0	0.396692634	-63.0	0.0290139
165.0	66.0	0.362121552	-66.0	0.0290243
165.0	69.0	0.306621581	-69.0	0.0290309
165.0	72.0	0.281689286	-72.0	0.0290335
165.0	75.0	0.360636562	-75.0	0.0290271
165.0	78.0	0.368687719	-78.0	0.0289951
165.0	81.0	0.422253728	-81.0	0.0289109
165.0	84.0	0.370731771	-84.0	0.0288267
165.0	87.0	0.395089924	-87.0	0.028877
165.0	90.0	0.402698964	-90.0	0.0289751
0	0	0		0	0.0288873649921
