# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	2.24816608	90.0	0.0290275
27.0	87.0	2.15669441	87.0	0.0290292
27.0	84.0	2.27968311	84.0	0.0290305
27.0	81.0	2.2920475	81.0	0.0290317
27.0	78.0	2.33400679	78.0	0.0290326
27.0	75.0	2.26327872	75.0	0.0290333
27.0	72.0	2.23547935	72.0	0.0290335
27.0	69.0	2.26778889	69.0	0.0290343
27.0	66.0	1.95506144	66.0	0.0290349
27.0	63.0	1.91964424	63.0	0.0290351
27.0	60.0	2.07118607	60.0	0.0290347
27.0	57.0	2.07222247	57.0	0.0290332
27.0	54.0	2.04045963	54.0	0.0290309
27.0	51.0	2.15876889	51.0	0.0290304
27.0	48.0	2.15876889	48.0	0.0290314
27.0	45.0	2.12919736	45.0	0.0290328
27.0	42.0	2.26066041	42.0	0.0290332
27.0	39.0	2.18954134	39.0	0.029034
27.0	36.0	2.1364634	36.0	0.0290356
27.0	33.0	2.21951342	33.0	0.0290365
27.0	30.0	2.21951342	30.0	0.0290368
27.0	27.0	2.33278418	27.0	0.0290369
27.0	24.0	2.26886916	24.0	0.0290368
27.0	21.0	2.26886916	21.0	0.0290367
27.0	18.0	2.46131349	18.0	0.0290364
27.0	15.0	2.55001974	15.0	0.0290359
27.0	12.0	2.42509294	12.0	0.0290342
27.0	9.0	2.37537646	9.0	0.0290298
27.0	6.0	2.45555353	6.0	0.0290187
27.0	3.0	2.48543072	3.0	0.0289506
27.0	0.0	2.83626819	0.0	0.0290034
207.0	0.0	2.71052217	0.0	0.0290034
207.0	3.0	3.02155018	-3.0	0.029022
207.0	6.0	3.22410679	-6.0	0.029032
207.0	9.0	3.06921983	-9.0	0.029032
207.0	12.0	3.09217095	-12.0	0.0290309
207.0	15.0	2.69336343	-15.0	0.0290297
207.0	18.0	2.70729733	-18.0	0.0290282
207.0	21.0	2.6281085	-21.0	0.0290262
207.0	24.0	2.58292031	-24.0	0.0290224
207.0	27.0	2.63451982	-27.0	0.0290107
207.0	30.0	2.69865942	-30.0	0.0289581
207.0	33.0	2.69865942	-33.0	0.0287253
207.0	36.0	2.45851493	-36.0	0.0280641
207.0	39.0	2.3128531	-39.0	0.0278779
207.0	42.0	2.32048178	-42.0	0.0285855
207.0	45.0	2.18139815	-45.0	0.0289087
207.0	48.0	2.16803694	-48.0	0.0289818
207.0	51.0	2.13756537	-51.0	0.0289943
207.0	54.0	2.03076124	-54.0	0.0289959
207.0	57.0	2.07762885	-57.0	0.0289966
207.0	60.0	2.13995051	-60.0	0.0289982
207.0	63.0	2.05027509	-63.0	0.0290008
207.0	66.0	2.19540119	-66.0	0.0290041
207.0	69.0	2.41571879	-69.0	0.0290077
207.0	72.0	2.47724438	-72.0	0.0290114
207.0	75.0	2.47638607	-75.0	0.0290149
207.0	78.0	2.43130946	-78.0	0.0290181
207.0	81.0	2.307271	-81.0	0.0290209
207.0	84.0	2.34618926	-84.0	0.0290234
207.0	87.0	2.39950562	-87.0	0.0290254
207.0	90.0	2.24816608	-90.0	0.0290275
0	0	0		0	0.028973389201
