# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.797375917	90.0	0.0290011
309.0	87.0	0.618850052	87.0	0.0290238
309.0	84.0	0.618850052	84.0	0.0290267
309.0	81.0	0.711146116	81.0	0.0290275
309.0	78.0	0.711487412	78.0	0.0290281
309.0	75.0	0.715283334	75.0	0.0290286
309.0	72.0	0.477833599	72.0	0.0290292
309.0	69.0	0.270567149	69.0	0.0290297
309.0	66.0	0.270567149	66.0	0.0290299
309.0	63.0	0.283171117	63.0	0.0290294
309.0	60.0	0.254070163	60.0	0.0290255
309.0	57.0	0.254189521	57.0	0.0290001
309.0	54.0	0.203882754	54.0	0.0288568
309.0	51.0	0.218177468	51.0	0.0281893
309.0	48.0	0.26717627	48.0	0.0268394
309.0	45.0	0.280039907	45.0	0.0277315
309.0	42.0	0.395658284	42.0	0.0287277
309.0	39.0	0.463745713	39.0	0.0289774
309.0	36.0	0.356416881	36.0	0.0290235
309.0	33.0	0.382478088	33.0	0.0290316
309.0	30.0	0.409142882	30.0	0.0290329
309.0	27.0	0.504408419	27.0	0.0290327
309.0	24.0	0.48470816	24.0	0.029032
309.0	21.0	0.472342283	21.0	0.0290328
309.0	18.0	0.321673691	18.0	0.0290333
309.0	15.0	0.293884486	15.0	0.0290333
309.0	12.0	0.424242556	12.0	0.0290332
309.0	9.0	0.441769212	9.0	0.0290329
309.0	6.0	0.456950128	6.0	0.0290319
309.0	3.0	0.601531625	3.0	0.0290296
309.0	0.0	0.774337053	0.0	0.0290307
129.0	0.0	0.643149674	0.0	0.0290307
129.0	3.0	0.81253314	-3.0	0.0290315
129.0	6.0	0.827094853	-6.0	0.0290315
129.0	9.0	1.01084852	-9.0	0.0290306
129.0	12.0	1.18625796	-12.0	0.0290293
129.0	15.0	1.20626104	-15.0	0.0290286
129.0	18.0	1.20939374	-18.0	0.029029
129.0	21.0	1.2647351	-21.0	0.0290293
129.0	24.0	1.21718121	-24.0	0.0290291
129.0	27.0	1.16057992	-27.0	0.0290279
129.0	30.0	1.27937484	-30.0	0.029023
129.0	33.0	1.33820832	-33.0	0.0289967
129.0	36.0	1.50443923	-36.0	0.0288492
129.0	39.0	1.61422276	-39.0	0.0281168
129.0	42.0	1.66564655	-42.0	0.0263354
129.0	45.0	1.56672955	-45.0	0.0274837
129.0	48.0	1.56396103	-48.0	0.028688
129.0	51.0	1.56913078	-51.0	0.028964
129.0	54.0	1.62091148	-54.0	0.0290134
129.0	57.0	1.6493144	-57.0	0.029021
129.0	60.0	1.45235205	-60.0	0.0290212
129.0	63.0	1.41441429	-63.0	0.029022
129.0	66.0	1.22760046	-66.0	0.0290206
129.0	69.0	1.21577215	-69.0	0.0290152
129.0	72.0	1.25369883	-72.0	0.0290023
129.0	75.0	1.18638718	-75.0	0.0289856
129.0	78.0	1.05130386	-78.0	0.0289835
129.0	81.0	0.88912648	-81.0	0.028999
129.0	84.0	0.910332561	-84.0	0.0290083
129.0	87.0	0.896352887	-87.0	0.0289459
129.0	90.0	0.797375917	-90.0	0.0290011
0	0	0		0	0.0288167542856
