# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.20671511	90.0	0.0290393
60.0	87.0	1.14957571	87.0	0.0290391
60.0	84.0	1.14957571	84.0	0.0290389
60.0	81.0	1.0661602	81.0	0.0290388
60.0	78.0	1.08398533	78.0	0.0290386
60.0	75.0	1.12239468	75.0	0.0290384
60.0	72.0	1.14686608	72.0	0.0290372
60.0	69.0	1.14994717	69.0	0.0290306
60.0	66.0	1.30631769	66.0	0.0289943
60.0	63.0	1.1165477	63.0	0.0287842
60.0	60.0	1.11198545	60.0	0.0274903
60.0	57.0	1.14774442	57.0	0.021348
60.0	54.0	1.28264344	54.0	0.0264071
60.0	51.0	1.42075896	51.0	0.0286083
60.0	48.0	1.45406687	48.0	0.0289699
60.0	45.0	1.57750654	45.0	0.0290276
60.0	42.0	1.64299917	42.0	0.0290368
60.0	39.0	1.52222693	39.0	0.0290379
60.0	36.0	1.44658434	36.0	0.0290309
60.0	33.0	1.42035627	33.0	0.0290194
60.0	30.0	1.27060163	30.0	0.0290369
60.0	27.0	1.14807737	27.0	0.0290368
60.0	24.0	1.09174359	24.0	0.0290325
60.0	21.0	1.08089864	21.0	0.0290081
60.0	18.0	1.04045272	18.0	0.0288725
60.0	15.0	1.02170897	15.0	0.0282207
60.0	12.0	1.01984847	12.0	0.0267295
60.0	9.0	0.995640993	9.0	0.0276389
60.0	6.0	0.902759314	6.0	0.0287157
60.0	3.0	0.825189352	3.0	0.0289779
60.0	0.0	0.704948246	0.0	0.0290264
240.0	0.0	0.699219167	0.0	0.0290264
240.0	3.0	0.774834573	-3.0	0.029035
240.0	6.0	0.838171482	-6.0	0.0290366
240.0	9.0	0.842384577	-9.0	0.0290371
240.0	12.0	0.901335418	-12.0	0.0290374
240.0	15.0	0.757095277	-15.0	0.0290377
240.0	18.0	0.765144467	-18.0	0.0290378
240.0	21.0	0.67744565	-21.0	0.0290375
240.0	24.0	0.674747646	-24.0	0.0290365
240.0	27.0	0.62569809	-27.0	0.0290337
240.0	30.0	0.604880154	-30.0	0.0290289
240.0	33.0	0.605027318	-33.0	0.0290259
240.0	36.0	0.666443586	-36.0	0.029028
240.0	39.0	0.617590427	-39.0	0.0290321
240.0	42.0	0.571492136	-42.0	0.0290312
240.0	45.0	0.606709599	-45.0	0.0290166
240.0	48.0	0.735560238	-48.0	0.0290086
240.0	51.0	0.736220598	-51.0	0.0290266
240.0	54.0	0.828310728	-54.0	0.029029
240.0	57.0	0.846622765	-57.0	0.029029
240.0	60.0	0.827008486	-60.0	0.0290336
240.0	63.0	0.730302989	-63.0	0.0290373
240.0	66.0	0.550646722	-66.0	0.0290389
240.0	69.0	0.661841452	-69.0	0.0290393
240.0	72.0	0.683056951	-72.0	0.0290394
240.0	75.0	0.713537633	-75.0	0.0290394
240.0	78.0	0.68494463	-78.0	0.0290394
240.0	81.0	0.761067152	-81.0	0.0290394
240.0	84.0	0.893963814	-84.0	0.0290394
240.0	87.0	0.999234617	-87.0	0.0290394
240.0	90.0	1.20671511	-90.0	0.0290393
0	0	0		0	0.0286985171808
