# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.23954606	90.0	0.0289579
12.0	87.0	1.29163396	87.0	0.0289715
12.0	84.0	1.2296896	84.0	0.0289887
12.0	81.0	1.12811852	81.0	0.0290029
12.0	78.0	1.18496394	78.0	0.0290134
12.0	75.0	1.23636293	75.0	0.029021
12.0	72.0	1.22024369	72.0	0.0290264
12.0	69.0	1.26175714	69.0	0.0290301
12.0	66.0	1.33439684	66.0	0.029032
12.0	63.0	1.34372926	63.0	0.0290301
12.0	60.0	1.26571453	60.0	0.0290211
12.0	57.0	1.32251441	57.0	0.0290107
12.0	54.0	1.35871112	54.0	0.0289857
12.0	51.0	1.32418478	51.0	0.0289279
12.0	48.0	1.43646383	48.0	0.0289578
12.0	45.0	1.32632983	45.0	0.0289936
12.0	42.0	1.30675328	42.0	0.0290204
12.0	39.0	1.32456493	39.0	0.029032
12.0	36.0	1.34317648	36.0	0.0290342
12.0	33.0	1.33923268	33.0	0.0290345
12.0	30.0	1.32138467	30.0	0.0290363
12.0	27.0	1.29660439	27.0	0.0290382
12.0	24.0	1.28365922	24.0	0.0290392
12.0	21.0	1.47837532	21.0	0.0290395
12.0	18.0	1.70785987	18.0	0.0290396
12.0	15.0	1.75871754	15.0	0.0290397
12.0	12.0	1.77180433	12.0	0.0290396
12.0	9.0	1.7950902	9.0	0.0290384
12.0	6.0	1.70294583	6.0	0.0290308
12.0	3.0	1.60906661	3.0	0.0290302
12.0	0.0	1.35328925	0.0	0.0290383
192.0	0.0	1.55702567	0.0	0.0290383
192.0	3.0	1.28353655	-3.0	0.0290397
192.0	6.0	1.28325129	-6.0	0.0290398
192.0	9.0	1.37310994	-9.0	0.0290397
192.0	12.0	1.24964392	-12.0	0.0290392
192.0	15.0	1.15947247	-15.0	0.0290376
192.0	18.0	1.16831243	-18.0	0.0290313
192.0	21.0	1.26209831	-21.0	0.0290125
192.0	24.0	1.38026965	-24.0	0.02901
192.0	27.0	1.27960086	-27.0	0.0290296
192.0	30.0	1.12749076	-30.0	0.0290347
192.0	33.0	1.10312033	-33.0	0.0290272
192.0	36.0	1.18996978	-36.0	0.0289913
192.0	39.0	1.16354096	-39.0	0.0288921
192.0	42.0	0.875905991	-42.0	0.0287842
192.0	45.0	0.875905991	-45.0	0.0288417
192.0	48.0	0.791831791	-48.0	0.028961
192.0	51.0	0.893985331	-51.0	0.0290168
192.0	54.0	0.90182519	-54.0	0.0290328
192.0	57.0	1.12589931	-57.0	0.0290361
192.0	60.0	1.0792259	-60.0	0.0290361
192.0	63.0	0.789109528	-63.0	0.0290349
192.0	66.0	0.762590528	-66.0	0.0290331
192.0	69.0	0.762590528	-69.0	0.0290304
192.0	72.0	0.757672548	-72.0	0.0290266
192.0	75.0	0.754203081	-75.0	0.0290212
192.0	78.0	0.828526378	-78.0	0.0290136
192.0	81.0	1.01862586	-81.0	0.0290028
192.0	84.0	1.134583	-84.0	0.0289844
192.0	87.0	1.2349124	-87.0	0.0289527
192.0	90.0	1.23954606	-90.0	0.0289579
0	0	0		0	0.0290112551675
