# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.763047874	90.0	0.0290309
63.0	87.0	0.914660454	87.0	0.0290294
63.0	84.0	1.02302873	84.0	0.029027
63.0	81.0	1.16472542	81.0	0.02902
63.0	78.0	1.24453247	78.0	0.028989
63.0	75.0	1.19191194	75.0	0.0288467
63.0	72.0	1.21526897	72.0	0.0283708
63.0	69.0	1.22897685	69.0	0.0279378
63.0	66.0	1.28779173	66.0	0.0284771
63.0	63.0	1.28779173	63.0	0.0288821
63.0	60.0	1.27868009	60.0	0.0289918
63.0	57.0	1.12092161	57.0	0.0290146
63.0	54.0	1.09107125	54.0	0.0290198
63.0	51.0	1.16508746	51.0	0.029022
63.0	48.0	1.17435062	48.0	0.0290238
63.0	45.0	1.15059853	45.0	0.0290256
63.0	42.0	1.19524741	42.0	0.0290272
63.0	39.0	1.08732665	39.0	0.0290288
63.0	36.0	0.984713316	36.0	0.0290301
63.0	33.0	0.963522494	33.0	0.0290313
63.0	30.0	0.911218405	30.0	0.0290317
63.0	27.0	0.786102474	27.0	0.0290241
63.0	24.0	0.719271064	24.0	0.0289782
63.0	21.0	0.719271064	21.0	0.0290296
63.0	18.0	0.579100728	18.0	0.0290348
63.0	15.0	0.590914726	15.0	0.0290353
63.0	12.0	0.512973964	12.0	0.0290358
63.0	9.0	0.465667874	9.0	0.0290365
63.0	6.0	0.432712317	6.0	0.029037
63.0	3.0	0.495768875	3.0	0.0290374
63.0	0.0	0.400944889	0.0	0.0290376
243.0	0.0	0.475554526	0.0	0.0290376
243.0	3.0	0.436845541	-3.0	0.0290375
243.0	6.0	0.480365604	-6.0	0.0290363
243.0	9.0	0.465979308	-9.0	0.0290287
243.0	12.0	0.420599699	-12.0	0.0289866
243.0	15.0	0.490615726	-15.0	0.0287742
243.0	18.0	0.568962693	-18.0	0.027973
243.0	21.0	0.534912586	-21.0	0.027285
243.0	24.0	0.576339006	-24.0	0.0283289
243.0	27.0	0.59981364	-27.0	0.0288825
243.0	30.0	0.759328187	-30.0	0.028983
243.0	33.0	0.719329536	-33.0	0.028991
243.0	36.0	0.714922845	-36.0	0.0288802
243.0	39.0	0.683702886	-39.0	0.0284584
243.0	42.0	0.693022192	-42.0	0.0280378
243.0	45.0	0.680611551	-45.0	0.0285037
243.0	48.0	0.734294295	-48.0	0.028897
243.0	51.0	0.741804719	-51.0	0.0290088
243.0	54.0	0.782114804	-54.0	0.0290322
243.0	57.0	0.782114804	-57.0	0.0290364
243.0	60.0	0.698681712	-60.0	0.0290369
243.0	63.0	0.752797246	-63.0	0.0290362
243.0	66.0	0.69501704	-66.0	0.0290356
243.0	69.0	0.692885578	-69.0	0.0290358
243.0	72.0	0.765905797	-72.0	0.0290346
243.0	75.0	0.763981342	-75.0	0.0290092
243.0	78.0	0.715107799	-78.0	0.0290166
243.0	81.0	0.708341002	-81.0	0.0290331
243.0	84.0	0.712753773	-84.0	0.029033
243.0	87.0	0.766267359	-87.0	0.0290321
243.0	90.0	0.763047874	-90.0	0.0290309
0	0	0		0	0.0288820898554
