# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.399606586	90.0	0.0288993
21.0	87.0	0.457239956	87.0	0.0289905
21.0	84.0	0.457239956	84.0	0.0289679
21.0	81.0	0.432546914	81.0	0.0289732
21.0	78.0	0.520112455	78.0	0.0289063
21.0	75.0	0.558825612	75.0	0.0283709
21.0	72.0	0.645911932	72.0	0.0249876
21.0	69.0	0.657711208	69.0	0.0229275
21.0	66.0	0.659190416	66.0	0.0279994
21.0	63.0	0.59244734	63.0	0.028873
21.0	60.0	0.557210624	60.0	0.0290113
21.0	57.0	0.744819701	57.0	0.0290317
21.0	54.0	0.725172818	54.0	0.0290334
21.0	51.0	0.935440063	51.0	0.0290329
21.0	48.0	1.02322245	48.0	0.0290254
21.0	45.0	1.07285714	45.0	0.0289986
21.0	42.0	1.23428452	42.0	0.0289451
21.0	39.0	1.34730291	39.0	0.0289152
21.0	36.0	1.53497398	36.0	0.0289569
21.0	33.0	1.6480329	33.0	0.029007
21.0	30.0	1.59297276	30.0	0.0290292
21.0	27.0	1.54885983	27.0	0.0290349
21.0	24.0	1.46317661	24.0	0.0290353
21.0	21.0	1.46039248	21.0	0.0290345
21.0	18.0	1.4141748	18.0	0.0290311
21.0	15.0	1.28143954	15.0	0.0290246
21.0	12.0	1.31616485	12.0	0.0290154
21.0	9.0	1.54104555	9.0	0.0290037
21.0	6.0	1.58047009	6.0	0.0289867
21.0	3.0	1.76657522	3.0	0.0289697
21.0	0.0	1.75824666	0.0	0.0289688
201.0	0.0	1.80858183	0.0	0.0289688
201.0	3.0	1.63735807	-3.0	0.0289576
201.0	6.0	1.64835894	-6.0	0.0289419
201.0	9.0	1.48759258	-9.0	0.028973
201.0	12.0	1.52144957	-12.0	0.0289788
201.0	15.0	1.43083119	-15.0	0.0289532
201.0	18.0	1.45409405	-18.0	0.0288909
201.0	21.0	1.34537542	-21.0	0.0288362
201.0	24.0	1.34457636	-24.0	0.0288761
201.0	27.0	1.28958309	-27.0	0.0289473
201.0	30.0	1.11567831	-30.0	0.0289887
201.0	33.0	1.04952049	-33.0	0.0290076
201.0	36.0	1.05628967	-36.0	0.0290173
201.0	39.0	1.04403496	-39.0	0.0290233
201.0	42.0	0.87646544	-42.0	0.029027
201.0	45.0	0.73775214	-45.0	0.0290288
201.0	48.0	0.729424775	-48.0	0.0290293
201.0	51.0	0.650546968	-51.0	0.0290301
201.0	54.0	0.583434105	-54.0	0.0290318
201.0	57.0	0.618686378	-57.0	0.0290334
201.0	60.0	0.601631045	-60.0	0.0290336
201.0	63.0	0.595968306	-63.0	0.0290323
201.0	66.0	0.625601947	-66.0	0.0290302
201.0	69.0	0.527151048	-69.0	0.0290238
201.0	72.0	0.41038689	-72.0	0.0289801
201.0	75.0	0.338766813	-75.0	0.0286957
201.0	78.0	0.262697875	-78.0	0.02687
201.0	81.0	0.301013231	-81.0	0.0153644
201.0	84.0	0.381408572	-84.0	0.0268449
201.0	87.0	0.381408572	-87.0	0.0286738
201.0	90.0	0.399606586	-90.0	0.0288993
0	0	0		0	0.0287671460276
