# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	1.1562767	90.0	0.0290387
303.0	87.0	1.10483468	87.0	0.0290384
303.0	84.0	1.07812548	84.0	0.0290375
303.0	81.0	1.0431627	81.0	0.0290313
303.0	78.0	1.04413903	78.0	0.0290338
303.0	75.0	1.02595997	75.0	0.0290299
303.0	72.0	1.07305491	72.0	0.029037
303.0	69.0	1.06544137	69.0	0.0290359
303.0	66.0	0.907580674	66.0	0.0290306
303.0	63.0	0.87396121	63.0	0.0290261
303.0	60.0	0.875974536	60.0	0.0290303
303.0	57.0	0.891120911	57.0	0.0290359
303.0	54.0	0.805761039	54.0	0.0290384
303.0	51.0	0.918539345	51.0	0.0290392
303.0	48.0	1.04078138	48.0	0.0290394
303.0	45.0	1.10222006	45.0	0.0290394
303.0	42.0	1.3158958	42.0	0.0290393
303.0	39.0	1.38243413	39.0	0.029039
303.0	36.0	1.58512521	36.0	0.0290385
303.0	33.0	1.70424569	33.0	0.0290376
303.0	30.0	1.64329004	30.0	0.0290354
303.0	27.0	1.65246367	27.0	0.0290272
303.0	24.0	1.71717155	24.0	0.0289904
303.0	21.0	1.73740971	21.0	0.0288363
303.0	18.0	1.69036341	18.0	0.0284298
303.0	15.0	1.56302404	15.0	0.0282657
303.0	12.0	1.58768559	12.0	0.0286923
303.0	9.0	1.49985242	9.0	0.0289465
303.0	6.0	1.29847479	6.0	0.0290146
303.0	3.0	1.14637053	3.0	0.0290231
303.0	0.0	1.18110919	0.0	0.0290274
123.0	0.0	1.18983889	0.0	0.0290274
123.0	3.0	1.15002275	-3.0	0.0290362
123.0	6.0	1.18036985	-6.0	0.029038
123.0	9.0	1.08199883	-9.0	0.0290385
123.0	12.0	1.10511935	-12.0	0.0290386
123.0	15.0	1.10550737	-15.0	0.0290382
123.0	18.0	0.973064721	-18.0	0.0290373
123.0	21.0	0.957397699	-21.0	0.0290358
123.0	24.0	0.858900368	-24.0	0.0290336
123.0	27.0	0.816173971	-27.0	0.0290318
123.0	30.0	0.770960689	-30.0	0.0290313
123.0	33.0	0.820759177	-33.0	0.0290325
123.0	36.0	0.794317782	-36.0	0.0290346
123.0	39.0	0.883967996	-39.0	0.0290363
123.0	42.0	0.915250123	-42.0	0.0290375
123.0	45.0	0.865083873	-45.0	0.0290385
123.0	48.0	0.875827551	-48.0	0.029039
123.0	51.0	0.869451821	-51.0	0.0290393
123.0	54.0	0.725415945	-54.0	0.0290387
123.0	57.0	0.609508038	-57.0	0.0290385
123.0	60.0	0.548161328	-60.0	0.0290392
123.0	63.0	0.554647803	-63.0	0.0290391
123.0	66.0	0.524606287	-66.0	0.0290383
123.0	69.0	0.598003745	-69.0	0.0290389
123.0	72.0	0.69372195	-72.0	0.0290391
123.0	75.0	0.773933828	-75.0	0.0290392
123.0	78.0	0.81332612	-78.0	0.0290393
123.0	81.0	0.861785769	-81.0	0.0290394
123.0	84.0	0.912410319	-84.0	0.0290394
123.0	87.0	1.03595316	-87.0	0.0290393
123.0	90.0	1.1562767	-90.0	0.0290387
0	0	0		0	0.028984715439
