# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	1.31737506	90.0	0.0288263
33.0	87.0	1.27303004	87.0	0.0288631
33.0	84.0	1.23481655	84.0	0.0289662
33.0	81.0	1.17908752	81.0	0.0290176
33.0	78.0	1.11341619	78.0	0.0290072
33.0	75.0	1.22712874	75.0	0.0290295
33.0	72.0	1.22459471	72.0	0.0290185
33.0	69.0	1.25884914	69.0	0.0289936
33.0	66.0	1.36173284	66.0	0.0289802
33.0	63.0	1.41027594	63.0	0.0289977
33.0	60.0	1.428882	60.0	0.0290219
33.0	57.0	1.38061905	57.0	0.0290345
33.0	54.0	1.32507086	54.0	0.0290386
33.0	51.0	1.3233614	51.0	0.0290396
33.0	48.0	1.20963621	48.0	0.0290399
33.0	45.0	1.12801981	45.0	0.0290399
33.0	42.0	1.15696299	42.0	0.0290396
33.0	39.0	1.14402735	39.0	0.0290397
33.0	36.0	1.04632258	36.0	0.0290396
33.0	33.0	0.936772585	33.0	0.0290397
33.0	30.0	0.930989981	30.0	0.0290394
33.0	27.0	0.997099757	27.0	0.0290389
33.0	24.0	0.962978363	24.0	0.0290386
33.0	21.0	0.958059549	21.0	0.029037
33.0	18.0	0.945871472	18.0	0.0290285
33.0	15.0	0.865040839	15.0	0.0289938
33.0	12.0	0.72886765	12.0	0.0288906
33.0	9.0	0.670638382	9.0	0.0287497
33.0	6.0	0.564514935	6.0	0.0287867
33.0	3.0	0.543930471	3.0	0.0289338
33.0	0.0	0.604819834	0.0	0.0290104
213.0	0.0	0.496014655	0.0	0.0290104
213.0	3.0	0.614094913	-3.0	0.0290328
213.0	6.0	0.645064652	-6.0	0.0290359
213.0	9.0	0.582561731	-9.0	0.0290248
213.0	12.0	0.537031233	-12.0	0.0290322
213.0	15.0	0.621009529	-15.0	0.029037
213.0	18.0	0.63067317	-18.0	0.0290298
213.0	21.0	0.666084051	-21.0	0.0289979
213.0	24.0	0.699275911	-24.0	0.0290079
213.0	27.0	0.850510299	-27.0	0.0290327
213.0	30.0	0.850510299	-30.0	0.0290384
213.0	33.0	0.912763059	-33.0	0.0290392
213.0	36.0	1.0164758	-36.0	0.0290383
213.0	39.0	1.02697337	-39.0	0.0290249
213.0	42.0	1.12955105	-42.0	0.0289831
213.0	45.0	1.02232623	-45.0	0.0290337
213.0	48.0	1.03236759	-48.0	0.0290383
213.0	51.0	1.02882111	-51.0	0.0290385
213.0	54.0	1.18919766	-54.0	0.0290384
213.0	57.0	1.23404074	-57.0	0.0290375
213.0	60.0	1.20480144	-60.0	0.0290367
213.0	63.0	1.20494485	-63.0	0.029039
213.0	66.0	1.27002394	-66.0	0.0290397
213.0	69.0	1.32211232	-69.0	0.0290397
213.0	72.0	1.3401767	-72.0	0.0290393
213.0	75.0	1.28963435	-75.0	0.0290394
213.0	78.0	1.25838053	-78.0	0.0290379
213.0	81.0	1.2880826	-81.0	0.0290305
213.0	84.0	1.33963776	-84.0	0.0290012
213.0	87.0	1.33963776	-87.0	0.0289206
213.0	90.0	1.31737506	-90.0	0.0288263
0	0	0		0	0.0290053773614
