# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.89362663	90.0	0.0289946
72.0	87.0	0.797755957	87.0	0.0290368
72.0	84.0	0.780655503	84.0	0.0290388
72.0	81.0	0.773250759	81.0	0.0290391
72.0	78.0	0.785463572	78.0	0.0290393
72.0	75.0	0.811976254	75.0	0.0290395
72.0	72.0	0.847209096	72.0	0.0290396
72.0	69.0	0.85755676	69.0	0.0290393
72.0	66.0	0.80515486	66.0	0.0290377
72.0	63.0	0.829093754	63.0	0.0290319
72.0	60.0	0.89470166	60.0	0.0290172
72.0	57.0	0.936131239	57.0	0.0289969
72.0	54.0	0.892752647	54.0	0.0289926
72.0	51.0	0.910702705	51.0	0.0290102
72.0	48.0	0.90186131	48.0	0.0290269
72.0	45.0	0.936059296	45.0	0.0290308
72.0	42.0	0.935982943	42.0	0.0290186
72.0	39.0	0.861120403	39.0	0.0289919
72.0	36.0	0.910338283	36.0	0.0290056
72.0	33.0	0.832535207	33.0	0.0289968
72.0	30.0	0.839043498	30.0	0.0288446
72.0	27.0	0.713833749	27.0	0.0281056
72.0	24.0	0.630398571	24.0	0.0266747
72.0	21.0	0.591149628	21.0	0.0278068
72.0	18.0	0.552017391	18.0	0.0287671
72.0	15.0	0.532968104	15.0	0.0289889
72.0	12.0	0.463559777	12.0	0.0290276
72.0	9.0	0.379849404	9.0	0.0290355
72.0	6.0	0.251047313	6.0	0.0290368
72.0	3.0	0.327389896	3.0	0.0290357
72.0	0.0	0.429167002	0.0	0.0290341
252.0	0.0	0.351444423	0.0	0.0290341
252.0	3.0	0.39910686	-3.0	0.0290329
252.0	6.0	0.465006471	-6.0	0.0290328
252.0	9.0	0.510426939	-9.0	0.0290338
252.0	12.0	0.511125863	-12.0	0.0290353
252.0	15.0	0.429944634	-15.0	0.0290365
252.0	18.0	0.426310092	-18.0	0.0290365
252.0	21.0	0.432994306	-21.0	0.0290376
252.0	24.0	0.394213855	-24.0	0.0290388
252.0	27.0	0.45908308	-27.0	0.0290388
252.0	30.0	0.454253256	-30.0	0.0290383
252.0	33.0	0.481624454	-33.0	0.0290383
252.0	36.0	0.497111738	-36.0	0.0290387
252.0	39.0	0.445082068	-39.0	0.0290392
252.0	42.0	0.438953996	-42.0	0.0290395
252.0	45.0	0.515872121	-45.0	0.0290395
252.0	48.0	0.656555891	-48.0	0.0290395
252.0	51.0	0.661963701	-51.0	0.0290379
252.0	54.0	0.845903575	-54.0	0.029022
252.0	57.0	0.840329528	-57.0	0.0290333
252.0	60.0	0.889354944	-60.0	0.0290387
252.0	63.0	0.909761012	-63.0	0.0290348
252.0	66.0	0.830252349	-66.0	0.0290052
252.0	69.0	0.798028708	-69.0	0.0290321
252.0	72.0	0.78483057	-72.0	0.0290384
252.0	75.0	0.857178092	-75.0	0.0290385
252.0	78.0	0.914762795	-78.0	0.0290381
252.0	81.0	0.869203806	-81.0	0.0290379
252.0	84.0	0.872553587	-84.0	0.0290376
252.0	87.0	0.895823717	-87.0	0.0290291
252.0	90.0	0.89362663	-90.0	0.0289946
0	0	0		0	0.0289527554856
