# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	1.03042734	90.0	0.0289709
33.0	87.0	1.08004081	87.0	0.0290092
33.0	84.0	1.02891564	84.0	0.0290302
33.0	81.0	1.1839633	81.0	0.0290372
33.0	78.0	1.24924481	78.0	0.0290388
33.0	75.0	1.28057468	75.0	0.0290352
33.0	72.0	1.18064487	72.0	0.0289756
33.0	69.0	1.15027285	69.0	0.0290286
33.0	66.0	1.10364068	66.0	0.0290062
33.0	63.0	1.08587658	63.0	0.0290263
33.0	60.0	1.11518121	60.0	0.0290382
33.0	57.0	1.13570452	57.0	0.0290371
33.0	54.0	0.95589596	54.0	0.0290262
33.0	51.0	1.03217649	51.0	0.0289591
33.0	48.0	0.88900727	48.0	0.0285376
33.0	45.0	0.88900727	45.0	0.0259469
33.0	42.0	0.844359457	42.0	0.0214531
33.0	39.0	0.879171848	39.0	0.0276677
33.0	36.0	0.8328197	36.0	0.0288192
33.0	33.0	0.866747618	33.0	0.0290033
33.0	30.0	0.74494797	30.0	0.0290329
33.0	27.0	0.74494797	27.0	0.0290376
33.0	24.0	0.692824602	24.0	0.0290383
33.0	21.0	0.574755311	21.0	0.0290381
33.0	18.0	0.489999235	18.0	0.0290369
33.0	15.0	0.384794414	15.0	0.0290354
33.0	12.0	0.406829149	12.0	0.0290354
33.0	9.0	0.379391789	9.0	0.0290353
33.0	6.0	0.380720735	6.0	0.0290342
33.0	3.0	0.384351969	3.0	0.0290325
33.0	0.0	0.460237503	0.0	0.02903
213.0	0.0	0.400234818	0.0	0.02903
213.0	3.0	0.479993463	-3.0	0.0290267
213.0	6.0	0.571336687	-6.0	0.0290229
213.0	9.0	0.673777938	-9.0	0.0290181
213.0	12.0	0.699824095	-12.0	0.0290124
213.0	15.0	0.641742051	-15.0	0.0290065
213.0	18.0	0.648951054	-18.0	0.0290018
213.0	21.0	0.721630156	-21.0	0.0290006
213.0	24.0	0.823424935	-24.0	0.0290038
213.0	27.0	0.720843077	-27.0	0.0290096
213.0	30.0	0.688496828	-30.0	0.0290156
213.0	33.0	0.695569098	-33.0	0.0290209
213.0	36.0	0.622219801	-36.0	0.0290254
213.0	39.0	0.615437746	-39.0	0.0290291
213.0	42.0	0.559170783	-42.0	0.0290317
213.0	45.0	0.492387414	-45.0	0.0290331
213.0	48.0	0.505213797	-48.0	0.0290342
213.0	51.0	0.509239495	-51.0	0.029036
213.0	54.0	0.511209846	-54.0	0.0290372
213.0	57.0	0.396346867	-57.0	0.0290378
213.0	60.0	0.46010235	-60.0	0.0290379
213.0	63.0	0.409836084	-63.0	0.0290367
213.0	66.0	0.298098058	-66.0	0.0290304
213.0	69.0	0.239517853	-69.0	0.0290019
213.0	72.0	0.271272212	-72.0	0.0289776
213.0	75.0	0.396189064	-75.0	0.0290203
213.0	78.0	0.397695631	-78.0	0.0290179
213.0	81.0	0.640151083	-81.0	0.0289874
213.0	84.0	0.672922611	-84.0	0.0289587
213.0	87.0	1.01101995	-87.0	0.0289469
213.0	90.0	1.03042734	-90.0	0.0289709
0	0	0		0	0.028769724017
