# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.493353307	90.0	0.0290389
354.0	87.0	0.551499188	87.0	0.0290391
354.0	84.0	0.491853982	84.0	0.0290387
354.0	81.0	0.463736683	81.0	0.0290384
354.0	78.0	0.486777842	78.0	0.0290385
354.0	75.0	0.633575797	75.0	0.0290381
354.0	72.0	0.702658951	72.0	0.0290374
354.0	69.0	0.676917791	69.0	0.0290371
354.0	66.0	0.675409496	66.0	0.0290373
354.0	63.0	0.344870508	63.0	0.0290373
354.0	60.0	0.251977324	60.0	0.0290371
354.0	57.0	0.293082863	57.0	0.0290374
354.0	54.0	0.384220868	54.0	0.0290382
354.0	51.0	0.493478715	51.0	0.0290389
354.0	48.0	0.523294091	48.0	0.0290385
354.0	45.0	0.454979092	45.0	0.0290352
354.0	42.0	0.393965781	42.0	0.0290217
354.0	39.0	0.280045718	39.0	0.028983
354.0	36.0	0.324026078	36.0	0.0289257
354.0	33.0	0.396864533	33.0	0.0289211
354.0	30.0	0.405783117	30.0	0.0289767
354.0	27.0	0.455809593	27.0	0.029019
354.0	24.0	0.702619255	24.0	0.0290344
354.0	21.0	0.702619255	21.0	0.0290384
354.0	18.0	0.818387568	18.0	0.0290387
354.0	15.0	0.799416661	15.0	0.029037
354.0	12.0	0.792527914	12.0	0.0290335
354.0	9.0	0.781408668	9.0	0.0290279
354.0	6.0	0.638054788	6.0	0.0290199
354.0	3.0	0.703768015	3.0	0.0290184
354.0	0.0	0.844713688	0.0	0.0290083
174.0	0.0	0.769858956	0.0	0.0290083
174.0	3.0	0.721334279	-3.0	0.0290065
174.0	6.0	0.761307657	-6.0	0.0290186
174.0	9.0	0.67251128	-9.0	0.0290273
174.0	12.0	0.744805932	-12.0	0.0290325
174.0	15.0	0.722422838	-15.0	0.0290364
174.0	18.0	0.684476137	-18.0	0.0290381
174.0	21.0	0.602107644	-21.0	0.0290369
174.0	24.0	0.580244899	-24.0	0.029038
174.0	27.0	0.558226585	-27.0	0.0290391
174.0	30.0	0.514567435	-30.0	0.0290387
174.0	33.0	0.406057596	-33.0	0.029038
174.0	36.0	0.374179453	-36.0	0.0290364
174.0	39.0	0.37955758	-39.0	0.0290288
174.0	42.0	0.328812957	-42.0	0.02898
174.0	45.0	0.294743747	-45.0	0.0286667
174.0	48.0	0.267150789	-48.0	0.0266569
174.0	51.0	0.333996028	-51.0	0.0163924
174.0	54.0	0.43149364	-54.0	0.0270579
174.0	57.0	0.405683994	-57.0	0.0287293
174.0	60.0	0.433189988	-60.0	0.0289901
174.0	63.0	0.362824202	-63.0	0.0290309
174.0	66.0	0.361077219	-66.0	0.0290367
174.0	69.0	0.353760868	-69.0	0.0290365
174.0	72.0	0.354573309	-72.0	0.029033
174.0	75.0	0.354573309	-75.0	0.0290212
174.0	78.0	0.381649166	-78.0	0.0290048
174.0	81.0	0.343598217	-81.0	0.0290225
174.0	84.0	0.398903877	-84.0	0.0290343
174.0	87.0	0.450091243	-87.0	0.0290379
174.0	90.0	0.493353307	-90.0	0.0290389
0	0	0		0	0.0288399441155
