# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.905086517	90.0	0.0290385
318.0	87.0	0.807874918	87.0	0.0290353
318.0	84.0	0.849237323	84.0	0.0290245
318.0	81.0	0.870729208	81.0	0.0290309
318.0	78.0	0.747466862	78.0	0.0290281
318.0	75.0	0.625653207	75.0	0.0290199
318.0	72.0	0.55247581	72.0	0.0290085
318.0	69.0	0.438892424	69.0	0.0289889
318.0	66.0	0.425524116	66.0	0.0289493
318.0	63.0	0.482947469	63.0	0.0290091
318.0	60.0	0.500922501	60.0	0.0290229
318.0	57.0	0.500922501	57.0	0.0290143
318.0	54.0	0.544961214	54.0	0.0289827
318.0	51.0	0.709042966	51.0	0.028947
318.0	48.0	0.644886672	48.0	0.0289582
318.0	45.0	0.697807908	45.0	0.0290003
318.0	42.0	0.697807908	42.0	0.029027
318.0	39.0	0.924758255	39.0	0.0290362
318.0	36.0	1.05533552	36.0	0.029038
318.0	33.0	1.01338339	33.0	0.0290376
318.0	30.0	1.13334656	30.0	0.0290369
318.0	27.0	1.08439124	27.0	0.0290368
318.0	24.0	1.08427083	24.0	0.0290377
318.0	21.0	1.01218176	21.0	0.0290387
318.0	18.0	0.999269068	18.0	0.0290385
318.0	15.0	0.99167484	15.0	0.0290353
318.0	12.0	0.889319956	12.0	0.0290285
318.0	9.0	0.904042482	9.0	0.0290316
318.0	6.0	0.96909374	6.0	0.0290376
318.0	3.0	0.953186691	3.0	0.0290394
318.0	0.0	1.03242242	0.0	0.0290398
138.0	0.0	0.964535177	0.0	0.0290398
138.0	3.0	1.05966294	-3.0	0.0290399
138.0	6.0	1.02982605	-6.0	0.0290398
138.0	9.0	1.13534594	-9.0	0.0290384
138.0	12.0	1.16624105	-12.0	0.0290371
138.0	15.0	1.05954576	-15.0	0.0290395
138.0	18.0	1.04778469	-18.0	0.0290399
138.0	21.0	1.0062077	-21.0	0.0290399
138.0	24.0	1.06396186	-24.0	0.0290398
138.0	27.0	1.06566489	-27.0	0.0290398
138.0	30.0	1.04044199	-30.0	0.0290397
138.0	33.0	1.03494596	-33.0	0.0290396
138.0	36.0	1.08588731	-36.0	0.0290393
138.0	39.0	1.05769205	-39.0	0.029039
138.0	42.0	1.12270606	-42.0	0.0290384
138.0	45.0	1.09806478	-45.0	0.0290375
138.0	48.0	1.07186496	-48.0	0.0290355
138.0	51.0	1.08616531	-51.0	0.0290281
138.0	54.0	1.16010046	-54.0	0.0289934
138.0	57.0	1.16314518	-57.0	0.028845
138.0	60.0	1.14378083	-60.0	0.0284426
138.0	63.0	0.906139076	-63.0	0.0282573
138.0	66.0	0.848061323	-66.0	0.0286835
138.0	69.0	0.794602156	-69.0	0.0289474
138.0	72.0	0.720109224	-72.0	0.0290184
138.0	75.0	0.706715822	-75.0	0.0290332
138.0	78.0	0.68278563	-78.0	0.0290375
138.0	81.0	0.711586893	-81.0	0.0290388
138.0	84.0	0.750629187	-84.0	0.0290391
138.0	87.0	0.835175991	-87.0	0.029039
138.0	90.0	0.905086517	-90.0	0.0290385
0	0	0		0	0.0289949796268
