# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.13599443	90.0	0.0290197
348.0	87.0	1.34164453	87.0	0.0290208
348.0	84.0	1.27556467	84.0	0.0290212
348.0	81.0	1.28811693	81.0	0.0290211
348.0	78.0	1.29009783	78.0	0.0290203
348.0	75.0	1.37525547	75.0	0.029018
348.0	72.0	1.37525547	72.0	0.0290119
348.0	69.0	1.30276501	69.0	0.0289984
348.0	66.0	1.32952893	66.0	0.0289794
348.0	63.0	1.32023549	63.0	0.0289763
348.0	60.0	1.27092791	60.0	0.0289757
348.0	57.0	1.23646641	57.0	0.0288706
348.0	54.0	1.11152649	54.0	0.0281317
348.0	51.0	1.03344262	51.0	0.0236257
348.0	48.0	0.994843245	48.0	0.0183041
348.0	45.0	0.90478313	45.0	0.0253492
348.0	42.0	0.859977841	42.0	0.0283688
348.0	39.0	0.782079101	39.0	0.0289072
348.0	36.0	0.677784681	36.0	0.0289856
348.0	33.0	0.697485983	33.0	0.0289838
348.0	30.0	0.61284852	30.0	0.0289796
348.0	27.0	0.584953964	27.0	0.0289947
348.0	24.0	0.490920424	24.0	0.029009
348.0	21.0	0.421139985	21.0	0.0290163
348.0	18.0	0.432657719	18.0	0.0290195
348.0	15.0	0.41727224	15.0	0.0290208
348.0	12.0	0.365362197	12.0	0.029021
348.0	9.0	0.293796748	9.0	0.0290205
348.0	6.0	0.308824897	6.0	0.0290185
348.0	3.0	0.313666493	3.0	0.0290163
348.0	0.0	0.495196551	0.0	0.0290174
168.0	0.0	0.419388652	0.0	0.0290174
168.0	3.0	0.464307517	-3.0	0.029015
168.0	6.0	0.38118422	-6.0	0.0290068
168.0	9.0	0.270808786	-9.0	0.0289931
168.0	12.0	0.32470277	-12.0	0.0289845
168.0	15.0	0.237006262	-15.0	0.0289909
168.0	18.0	0.237006262	-18.0	0.0290012
168.0	21.0	0.285730362	-21.0	0.0290083
168.0	24.0	0.231314346	-24.0	0.0290122
168.0	27.0	0.371439904	-27.0	0.0290119
168.0	30.0	0.394773751	-30.0	0.0290074
168.0	33.0	0.394773751	-33.0	0.028991
168.0	36.0	0.223452672	-36.0	0.0289435
168.0	39.0	0.188332498	-39.0	0.0288664
168.0	42.0	0.247928917	-42.0	0.0288517
168.0	45.0	0.261456788	-45.0	0.0289226
168.0	48.0	0.301619858	-48.0	0.0289787
168.0	51.0	0.369816571	-51.0	0.0290001
168.0	54.0	0.473330557	-54.0	0.029007
168.0	57.0	0.544891596	-57.0	0.0290098
168.0	60.0	0.717395425	-60.0	0.0290113
168.0	63.0	0.555852234	-63.0	0.0290105
168.0	66.0	0.549426615	-66.0	0.0290059
168.0	69.0	0.565347016	-69.0	0.0290044
168.0	72.0	0.576072991	-72.0	0.0290036
168.0	75.0	0.526644468	-75.0	0.0290057
168.0	78.0	0.612428844	-78.0	0.0290111
168.0	81.0	0.708061635	-81.0	0.0290156
168.0	84.0	0.686688125	-84.0	0.0290171
168.0	87.0	0.79426235	-87.0	0.0290177
168.0	90.0	1.13599443	-90.0	0.0290197
0	0	0		0	0.0284897997481
