# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.831271768	90.0	0.0290223
354.0	87.0	0.810055912	87.0	0.0290167
354.0	84.0	0.810055912	84.0	0.0290232
354.0	81.0	0.808741689	81.0	0.029023
354.0	78.0	0.955692708	78.0	0.0290222
354.0	75.0	1.0332073	75.0	0.0290259
354.0	72.0	1.06872702	72.0	0.0290275
354.0	69.0	0.994185209	69.0	0.0290277
354.0	66.0	0.836190462	66.0	0.0290279
354.0	63.0	0.713247538	63.0	0.0290277
354.0	60.0	0.829033375	60.0	0.0290269
354.0	57.0	0.981000483	57.0	0.0290238
354.0	54.0	1.01358688	54.0	0.0290069
354.0	51.0	1.00781298	51.0	0.0289091
354.0	48.0	1.0413245	48.0	0.0283955
354.0	45.0	0.983307004	45.0	0.0261784
354.0	42.0	0.870488763	42.0	0.0193437
354.0	39.0	0.597333014	39.0	0.0262434
354.0	36.0	0.448406845	36.0	0.0285586
354.0	33.0	0.495651186	33.0	0.028951
354.0	30.0	0.438117623	30.0	0.0290152
354.0	27.0	0.37735495	27.0	0.0290256
354.0	24.0	0.473465174	24.0	0.0290273
354.0	21.0	0.52394706	21.0	0.0290276
354.0	18.0	0.542934716	18.0	0.0290275
354.0	15.0	0.522043943	15.0	0.0290268
354.0	12.0	0.563924432	12.0	0.0290207
354.0	9.0	0.526295841	9.0	0.0289595
354.0	6.0	0.40032509	6.0	0.0290126
354.0	3.0	0.399766445	3.0	0.0290252
354.0	0.0	0.450188994	0.0	0.029026
174.0	0.0	0.43570745	0.0	0.029026
174.0	3.0	0.5263502	-3.0	0.0290255
174.0	6.0	0.483099669	-6.0	0.0290237
174.0	9.0	0.391894937	-9.0	0.0290033
174.0	12.0	0.412701756	-12.0	0.0290188
174.0	15.0	0.453191221	-15.0	0.0290252
174.0	18.0	0.475137353	-18.0	0.0290254
174.0	21.0	0.633657038	-21.0	0.0290252
174.0	24.0	0.81867522	-24.0	0.0290251
174.0	27.0	0.919517756	-27.0	0.0290248
174.0	30.0	1.00358832	-30.0	0.0290243
174.0	33.0	0.893133283	-33.0	0.0290228
174.0	36.0	0.910118639	-36.0	0.0290178
174.0	39.0	0.859803677	-39.0	0.0290007
174.0	42.0	0.775087953	-42.0	0.0289486
174.0	45.0	0.756581485	-45.0	0.0288803
174.0	48.0	0.87952435	-48.0	0.0288643
174.0	51.0	0.98032093	-51.0	0.0289159
174.0	54.0	1.08259654	-54.0	0.0289816
174.0	57.0	1.04707682	-57.0	0.029012
174.0	60.0	0.974355996	-60.0	0.0290215
174.0	63.0	0.940701187	-63.0	0.0290239
174.0	66.0	0.915987253	-66.0	0.0290247
174.0	69.0	0.884697914	-69.0	0.029025
174.0	72.0	0.957696915	-72.0	0.0290253
174.0	75.0	0.751182139	-75.0	0.0290256
174.0	78.0	0.681889176	-78.0	0.0290258
174.0	81.0	0.726920843	-81.0	0.029026
174.0	84.0	0.696400464	-84.0	0.0290256
174.0	87.0	0.740398109	-87.0	0.0290245
174.0	90.0	0.831271768	-90.0	0.0290223
0	0	0		0	0.0287112275936
