# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.464900076	90.0	0.0290264
45.0	87.0	0.389458597	87.0	0.0290288
45.0	84.0	0.33272922	84.0	0.0290251
45.0	81.0	0.276340485	81.0	0.0289776
45.0	78.0	0.203484982	78.0	0.0290316
45.0	75.0	0.214199901	75.0	0.0290387
45.0	72.0	0.222303659	72.0	0.0290388
45.0	69.0	0.355203331	69.0	0.0290384
45.0	66.0	0.351903111	66.0	0.029038
45.0	63.0	0.351903111	63.0	0.0290327
45.0	60.0	0.499697834	60.0	0.0290065
45.0	57.0	0.460307449	57.0	0.0288925
45.0	54.0	0.471520156	54.0	0.0285778
45.0	51.0	0.487701356	51.0	0.0283836
45.0	48.0	0.589788795	48.0	0.0287053
45.0	45.0	0.662712753	45.0	0.0289474
45.0	42.0	0.661772609	42.0	0.0290192
45.0	39.0	0.752357662	39.0	0.0290351
45.0	36.0	0.774767578	36.0	0.0290384
45.0	33.0	0.792673826	33.0	0.0290382
45.0	30.0	1.0166378	30.0	0.0290335
45.0	27.0	1.0166378	27.0	0.0290101
45.0	24.0	1.12524235	24.0	0.0289772
45.0	21.0	1.25446022	21.0	0.0290261
45.0	18.0	1.2483083	18.0	0.029037
45.0	15.0	1.2212286	15.0	0.0290391
45.0	12.0	1.12779176	12.0	0.0290396
45.0	9.0	1.12779176	9.0	0.0290394
45.0	6.0	1.06288779	6.0	0.0290375
45.0	3.0	1.05935705	3.0	0.0290361
45.0	0.0	1.14172041	0.0	0.0290385
225.0	0.0	1.05837607	0.0	0.0290385
225.0	3.0	1.15202022	-3.0	0.0290385
225.0	6.0	1.17975175	-6.0	0.029038
225.0	9.0	0.980884552	-9.0	0.0290376
225.0	12.0	0.980884552	-12.0	0.0290371
225.0	15.0	1.09279215	-15.0	0.0290374
225.0	18.0	1.09279215	-18.0	0.0290378
225.0	21.0	1.20495486	-21.0	0.0290382
225.0	24.0	1.2314167	-24.0	0.0290386
225.0	27.0	1.21790195	-27.0	0.0290385
225.0	30.0	1.22250986	-30.0	0.0290376
225.0	33.0	1.02996051	-33.0	0.0290352
225.0	36.0	0.903321505	-36.0	0.0290298
225.0	39.0	0.903368235	-39.0	0.0290231
225.0	42.0	0.79057014	-42.0	0.0290297
225.0	45.0	0.774706006	-45.0	0.0290339
225.0	48.0	0.804988623	-48.0	0.0290362
225.0	51.0	0.631502032	-51.0	0.0290366
225.0	54.0	0.658173919	-54.0	0.0290368
225.0	57.0	0.647613049	-57.0	0.0290374
225.0	60.0	0.602519095	-60.0	0.0290383
225.0	63.0	0.658932924	-63.0	0.0290382
225.0	66.0	0.654531181	-66.0	0.0290374
225.0	69.0	0.607574999	-69.0	0.0290358
225.0	72.0	0.499090195	-72.0	0.0290331
225.0	75.0	0.35150227	-75.0	0.0290294
225.0	78.0	0.450247914	-78.0	0.0290258
225.0	81.0	0.52574861	-81.0	0.0290237
225.0	84.0	0.52574861	-84.0	0.0290232
225.0	87.0	0.518004358	-87.0	0.0290247
225.0	90.0	0.464900076	-90.0	0.0290264
0	0	0		0	0.0290143738963
