# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.574115992	90.0	0.0288793
300.0	87.0	0.788473487	87.0	0.0289538
300.0	84.0	0.788473487	84.0	0.0290079
300.0	81.0	0.861220956	81.0	0.0290268
300.0	78.0	0.778166413	78.0	0.0290315
300.0	75.0	0.788018107	75.0	0.0290323
300.0	72.0	0.795412123	72.0	0.0290321
300.0	69.0	0.818681598	69.0	0.0290319
300.0	66.0	0.966208577	66.0	0.029032
300.0	63.0	0.930450141	63.0	0.0290317
300.0	60.0	1.1774354	60.0	0.0290295
300.0	57.0	1.42856538	57.0	0.0290147
300.0	54.0	1.64048386	54.0	0.0290201
300.0	51.0	1.65508866	51.0	0.02903
300.0	48.0	1.89205658	48.0	0.0290311
300.0	45.0	2.09213161	45.0	0.0290312
300.0	42.0	2.10379577	42.0	0.0290311
300.0	39.0	2.47928739	39.0	0.0290307
300.0	36.0	2.56577754	36.0	0.0290303
300.0	33.0	2.81139922	33.0	0.0290309
300.0	30.0	3.18144274	30.0	0.0290312
300.0	27.0	3.24381709	27.0	0.0290312
300.0	24.0	3.54333854	24.0	0.0290312
300.0	21.0	3.61195874	21.0	0.0290313
300.0	18.0	3.51289988	18.0	0.0290316
300.0	15.0	3.24022293	15.0	0.0290317
300.0	12.0	3.15164518	12.0	0.0290319
300.0	9.0	3.09657645	9.0	0.0290319
300.0	6.0	3.0130105	6.0	0.0290303
300.0	3.0	2.9617312	3.0	0.0290157
300.0	0.0	2.88516808	0.0	0.0289659
120.0	0.0	2.99165249	0.0	0.0289659
120.0	3.0	2.71105337	-3.0	0.029025
120.0	6.0	2.66258693	-6.0	0.0290318
120.0	9.0	2.19538617	-9.0	0.0290251
120.0	12.0	1.91660738	-12.0	0.0290228
120.0	15.0	1.74294615	-15.0	0.0290326
120.0	18.0	1.50688171	-18.0	0.0290334
120.0	21.0	1.43537378	-21.0	0.0290336
120.0	24.0	1.42767799	-24.0	0.0290336
120.0	27.0	1.34233618	-27.0	0.0290334
120.0	30.0	1.03643107	-30.0	0.0290331
120.0	33.0	0.999059141	-33.0	0.0290324
120.0	36.0	0.874496877	-36.0	0.0290309
120.0	39.0	0.570720017	-39.0	0.0290281
120.0	42.0	0.330738544	-42.0	0.0290227
120.0	45.0	0.333856702	-45.0	0.0290142
120.0	48.0	0.309888542	-48.0	0.0290067
120.0	51.0	0.240731269	-51.0	0.029009
120.0	54.0	0.222009763	-54.0	0.0290174
120.0	57.0	0.267854154	-57.0	0.029023
120.0	60.0	0.226504907	-60.0	0.0290223
120.0	63.0	0.257805735	-63.0	0.0290183
120.0	66.0	0.303269833	-66.0	0.029027
120.0	69.0	0.352029145	-69.0	0.0290326
120.0	72.0	0.288596034	-72.0	0.0290335
120.0	75.0	0.326665163	-75.0	0.0290328
120.0	78.0	0.371885896	-78.0	0.0290286
120.0	81.0	0.413981408	-81.0	0.029012
120.0	84.0	0.387274146	-84.0	0.0289627
120.0	87.0	0.436598092	-87.0	0.0288861
120.0	90.0	0.574115992	-90.0	0.0288793
0	0	0		0	0.0290215979957
