# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.23719645	90.0	0.0290048
81.0	87.0	1.50477529	87.0	0.0290158
81.0	84.0	1.43845546	84.0	0.0290227
81.0	81.0	1.37838972	81.0	0.0290279
81.0	78.0	1.21913183	78.0	0.0290317
81.0	75.0	1.19539106	75.0	0.0290344
81.0	72.0	1.25342894	72.0	0.0290362
81.0	69.0	1.40604615	69.0	0.0290375
81.0	66.0	1.46090341	66.0	0.0290382
81.0	63.0	1.44376767	63.0	0.0290384
81.0	60.0	1.29524612	60.0	0.0290361
81.0	57.0	1.19750905	57.0	0.0290173
81.0	54.0	1.14370179	54.0	0.0289265
81.0	51.0	1.27538919	51.0	0.0287798
81.0	48.0	1.34433091	48.0	0.0280104
81.0	45.0	1.52482378	45.0	0.0272967
81.0	42.0	1.60057378	42.0	0.0283147
81.0	39.0	1.37887514	39.0	0.0288803
81.0	36.0	1.22329378	36.0	0.0290093
81.0	33.0	0.923671424	33.0	0.029032
81.0	30.0	0.892883062	30.0	0.0290355
81.0	27.0	0.73779124	27.0	0.0290375
81.0	24.0	0.388385117	24.0	0.029038
81.0	21.0	0.412875056	21.0	0.0290173
81.0	18.0	0.321102232	18.0	0.0290197
81.0	15.0	0.376436651	15.0	0.0290383
81.0	12.0	0.377835304	12.0	0.0290383
81.0	9.0	0.364872932	9.0	0.0290375
81.0	6.0	0.449654639	6.0	0.0290378
81.0	3.0	0.466744363	3.0	0.0290388
81.0	0.0	0.377763361	0.0	0.0290393
261.0	0.0	0.412342727	0.0	0.0290393
261.0	3.0	0.256302804	-3.0	0.029039
261.0	6.0	0.25781998	-6.0	0.029037
261.0	9.0	0.292086899	-9.0	0.0290325
261.0	12.0	0.400051236	-12.0	0.029031
261.0	15.0	0.424463868	-15.0	0.0290355
261.0	18.0	0.436202973	-18.0	0.0290383
261.0	21.0	0.644894838	-21.0	0.0290391
261.0	24.0	0.642294466	-24.0	0.0290388
261.0	27.0	1.04872322	-27.0	0.0290222
261.0	30.0	1.39836609	-30.0	0.0290325
261.0	33.0	1.39836609	-33.0	0.0290394
261.0	36.0	1.67578697	-36.0	0.0290395
261.0	39.0	1.73311245	-39.0	0.0290391
261.0	42.0	1.5528965	-42.0	0.0290385
261.0	45.0	1.40862417	-45.0	0.0290385
261.0	48.0	1.35250282	-48.0	0.0290387
261.0	51.0	1.29798889	-51.0	0.0290387
261.0	54.0	1.33849347	-54.0	0.029038
261.0	57.0	1.45418966	-57.0	0.0290368
261.0	60.0	1.44507313	-60.0	0.0290346
261.0	63.0	1.43214107	-63.0	0.0290365
261.0	66.0	1.42693961	-66.0	0.0290356
261.0	69.0	1.42693961	-69.0	0.0290333
261.0	72.0	1.3697561	-72.0	0.0290299
261.0	75.0	1.3697561	-75.0	0.029025
261.0	78.0	1.22156107	-78.0	0.0290182
261.0	81.0	1.18612766	-81.0	0.02901
261.0	84.0	1.27965152	-84.0	0.0289961
261.0	87.0	1.24566007	-87.0	0.0289688
261.0	90.0	1.23719645	-90.0	0.0290048
0	0	0		0	0.0289408370049
