# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.173576713	90.0	0.0289819
297.0	87.0	0.193057746	87.0	0.0289567
297.0	84.0	0.162257776	84.0	0.0289246
297.0	81.0	0.187669083	81.0	0.028942
297.0	78.0	0.227556601	78.0	0.0289933
297.0	75.0	0.281651795	75.0	0.029025
297.0	72.0	0.262996435	72.0	0.0290358
297.0	69.0	0.243256509	69.0	0.0290386
297.0	66.0	0.259582102	66.0	0.0290394
297.0	63.0	0.459928989	63.0	0.0290396
297.0	60.0	0.601770163	60.0	0.0290387
297.0	57.0	0.570677876	57.0	0.029026
297.0	54.0	0.669535398	54.0	0.0289921
297.0	51.0	0.909394562	51.0	0.0290362
297.0	48.0	1.00650454	48.0	0.0290378
297.0	45.0	1.13249207	45.0	0.0290285
297.0	42.0	1.19906974	42.0	0.0289713
297.0	39.0	1.19613314	39.0	0.0286392
297.0	36.0	1.23033547	36.0	0.0270329
297.0	33.0	1.22052217	33.0	0.0253977
297.0	30.0	1.15440118	30.0	0.0280024
297.0	27.0	1.23583663	27.0	0.0288519
297.0	24.0	1.37169385	24.0	0.0290077
297.0	21.0	1.59251988	21.0	0.0290333
297.0	18.0	1.69261813	18.0	0.0290366
297.0	15.0	1.75983918	15.0	0.0290369
297.0	12.0	1.74852574	12.0	0.0290375
297.0	9.0	1.80042839	9.0	0.0290379
297.0	6.0	1.78480399	6.0	0.0290387
297.0	3.0	2.03664947	3.0	0.0290395
297.0	0.0	1.97158098	0.0	0.0290396
117.0	0.0	2.03608608	0.0	0.0290396
117.0	3.0	1.79573715	-3.0	0.0290368
117.0	6.0	1.58071709	-6.0	0.0290098
117.0	9.0	1.45590103	-9.0	0.0290282
117.0	12.0	1.46631622	-12.0	0.0290389
117.0	15.0	1.45681953	-15.0	0.0290397
117.0	18.0	1.42715049	-18.0	0.0290396
117.0	21.0	1.24653435	-21.0	0.0290389
117.0	24.0	1.18811297	-24.0	0.029037
117.0	27.0	1.07805085	-27.0	0.0290262
117.0	30.0	0.867055237	-30.0	0.0289821
117.0	33.0	0.867055237	-33.0	0.0290337
117.0	36.0	0.930912733	-36.0	0.0290381
117.0	39.0	1.00536335	-39.0	0.0290394
117.0	42.0	0.903003991	-42.0	0.0290397
117.0	45.0	0.805095732	-45.0	0.0290397
117.0	48.0	0.660802782	-48.0	0.0290392
117.0	51.0	0.681850135	-51.0	0.0290383
117.0	54.0	0.646972775	-54.0	0.0290379
117.0	57.0	0.573569775	-57.0	0.029038
117.0	60.0	0.485964298	-60.0	0.0290384
117.0	63.0	0.236887962	-63.0	0.0290368
117.0	66.0	0.236887962	-66.0	0.0290166
117.0	69.0	0.0501585416	-69.0	0.0290294
117.0	72.0	0.0501585416	-72.0	0.029039
117.0	75.0	0.0957335532	-75.0	0.0290396
117.0	78.0	0.0718754306	-78.0	0.029039
117.0	81.0	0.0819131508	-81.0	0.0290368
117.0	84.0	0.0997063294	-84.0	0.0290303
117.0	87.0	0.115123101	-87.0	0.029012
117.0	90.0	0.173576713	-90.0	0.0289819
0	0	0		0	0.028869936052
