# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.03154325	90.0	0.0290356
300.0	87.0	0.935384095	87.0	0.0290369
300.0	84.0	0.855391383	84.0	0.0290378
300.0	81.0	0.887956679	81.0	0.0290385
300.0	78.0	1.02922535	78.0	0.0290388
300.0	75.0	0.909634829	75.0	0.0290389
300.0	72.0	0.916863978	72.0	0.029039
300.0	69.0	0.994530678	69.0	0.0290392
300.0	66.0	1.1296041	66.0	0.0290392
300.0	63.0	1.34039831	63.0	0.0290391
300.0	60.0	1.41191339	60.0	0.0290389
300.0	57.0	1.05381858	57.0	0.0290387
300.0	54.0	1.03146267	54.0	0.0290384
300.0	51.0	1.00764155	51.0	0.0290378
300.0	48.0	1.0668565	48.0	0.0290369
300.0	45.0	1.05948269	45.0	0.0290356
300.0	42.0	0.944016874	42.0	0.0290338
300.0	39.0	0.920598269	39.0	0.0290315
300.0	36.0	1.00994658	36.0	0.029029
300.0	33.0	1.07660627	33.0	0.0290247
300.0	30.0	0.973274887	30.0	0.0290177
300.0	27.0	0.834196031	27.0	0.0290069
300.0	24.0	0.781346262	24.0	0.028991
300.0	21.0	0.585768461	21.0	0.0289724
300.0	18.0	0.525090873	18.0	0.0289756
300.0	15.0	0.438394904	15.0	0.0289956
300.0	12.0	0.458384246	12.0	0.0290113
300.0	9.0	0.499880165	9.0	0.0290217
300.0	6.0	0.568347692	6.0	0.0290283
300.0	3.0	0.530383348	3.0	0.0290324
300.0	0.0	0.473597527	0.0	0.029035
120.0	0.0	0.523509443	0.0	0.029035
120.0	3.0	0.471131921	-3.0	0.0290366
120.0	6.0	0.52669692	-6.0	0.0290377
120.0	9.0	0.530614018	-9.0	0.0290383
120.0	12.0	0.610280395	-12.0	0.0290385
120.0	15.0	0.680543423	-15.0	0.0290384
120.0	18.0	0.666383982	-18.0	0.0290379
120.0	21.0	0.670372725	-21.0	0.0290366
120.0	24.0	0.570052862	-24.0	0.0290342
120.0	27.0	0.552814305	-27.0	0.0290293
120.0	30.0	0.590549588	-30.0	0.029017
120.0	33.0	0.676822484	-33.0	0.0289849
120.0	36.0	0.667523921	-36.0	0.028974
120.0	39.0	0.769057393	-39.0	0.028964
120.0	42.0	0.734313607	-42.0	0.0288163
120.0	45.0	0.639260173	-45.0	0.0285001
120.0	48.0	0.564750791	-48.0	0.0284917
120.0	51.0	0.580945671	-51.0	0.0287293
120.0	54.0	0.61689657	-54.0	0.0284369
120.0	57.0	0.836015403	-57.0	0.0263727
120.0	60.0	0.92019242	-60.0	0.0254466
120.0	63.0	1.1306808	-63.0	0.0281869
120.0	66.0	1.17919278	-66.0	0.0288853
120.0	69.0	1.10738695	-69.0	0.0290013
120.0	72.0	1.06192243	-72.0	0.0289969
120.0	75.0	1.00153852	-75.0	0.0289958
120.0	78.0	1.11798549	-78.0	0.0290227
120.0	81.0	1.26852751	-81.0	0.0290293
120.0	84.0	1.2210691	-84.0	0.0290319
120.0	87.0	1.13246214	-87.0	0.0290338
120.0	90.0	1.03154325	-90.0	0.0290356
0	0	0		0	0.0288723678249
