# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.573769748	90.0	0.0290348
348.0	87.0	0.70793134	87.0	0.0290267
348.0	84.0	0.70793134	84.0	0.0290146
348.0	81.0	0.781239867	81.0	0.0290096
348.0	78.0	0.914443254	78.0	0.0290179
348.0	75.0	0.868519604	75.0	0.0290277
348.0	72.0	0.903437912	72.0	0.0290293
348.0	69.0	0.894458055	69.0	0.0290185
348.0	66.0	0.918328166	66.0	0.0289868
348.0	63.0	0.893083453	63.0	0.0289864
348.0	60.0	0.843280077	60.0	0.0290191
348.0	57.0	0.742955685	57.0	0.0290323
348.0	54.0	0.665813744	54.0	0.0290367
348.0	51.0	0.633908987	51.0	0.0290347
348.0	48.0	0.598750114	48.0	0.029027
348.0	45.0	0.575483084	45.0	0.0290379
348.0	42.0	0.574701071	42.0	0.0290394
348.0	39.0	0.485784173	39.0	0.0290395
348.0	36.0	0.4789823	36.0	0.0290388
348.0	33.0	0.436765999	33.0	0.0290373
348.0	30.0	0.301512778	30.0	0.0290378
348.0	27.0	0.246822253	27.0	0.0290298
348.0	24.0	0.142066419	24.0	0.0290196
348.0	21.0	0.14751853	21.0	0.0290371
348.0	18.0	0.162778929	18.0	0.0290385
348.0	15.0	0.159759372	15.0	0.0290383
348.0	12.0	0.144623578	12.0	0.0290389
348.0	9.0	0.172462329	9.0	0.0290395
348.0	6.0	0.170714051	6.0	0.0290397
348.0	3.0	0.167424977	3.0	0.0290395
348.0	0.0	0.234545872	0.0	0.0290389
168.0	0.0	0.232354954	0.0	0.0290389
168.0	3.0	0.260799289	-3.0	0.0290373
168.0	6.0	0.338627368	-6.0	0.029035
168.0	9.0	0.390954226	-9.0	0.0290336
168.0	12.0	0.432992429	-12.0	0.0290344
168.0	15.0	0.301359534	-15.0	0.0290349
168.0	18.0	0.31275931	-18.0	0.0290115
168.0	21.0	0.394004732	-21.0	0.0290133
168.0	24.0	0.369043529	-24.0	0.0290377
168.0	27.0	0.398243457	-27.0	0.0290393
168.0	30.0	0.386821568	-30.0	0.0290387
168.0	33.0	0.372583717	-33.0	0.0290366
168.0	36.0	0.436367005	-36.0	0.0290309
168.0	39.0	0.345728636	-39.0	0.0290223
168.0	42.0	0.16318433	-42.0	0.0290206
168.0	45.0	0.175803661	-45.0	0.0290274
168.0	48.0	0.124852248	-48.0	0.0290333
168.0	51.0	0.131101415	-51.0	0.0290327
168.0	54.0	0.115300179	-54.0	0.0290175
168.0	57.0	0.164305493	-57.0	0.0290335
168.0	60.0	0.304370046	-60.0	0.0290375
168.0	63.0	0.420767426	-63.0	0.0290348
168.0	66.0	0.420767426	-66.0	0.0290245
168.0	69.0	0.275514245	-69.0	0.0289966
168.0	72.0	0.339325577	-72.0	0.0290003
168.0	75.0	0.46322456	-75.0	0.0290262
168.0	78.0	0.578055561	-78.0	0.0290354
168.0	81.0	0.603383541	-81.0	0.0290381
168.0	84.0	0.505553544	-84.0	0.0290389
168.0	87.0	0.45822376	-87.0	0.0290382
168.0	90.0	0.573769748	-90.0	0.0290348
0	0	0		0	0.0290266723939
