# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.78939867	90.0	0.0289363
75.0	87.0	1.85013628	87.0	0.0289408
75.0	84.0	1.92575181	84.0	0.028946
75.0	81.0	2.12131429	81.0	0.0289538
75.0	78.0	2.18991375	78.0	0.0289617
75.0	75.0	2.21818972	75.0	0.0289681
75.0	72.0	2.44423103	72.0	0.0289734
75.0	69.0	2.59007215	69.0	0.0289769
75.0	66.0	2.58501363	66.0	0.0289776
75.0	63.0	2.50702739	63.0	0.0289755
75.0	60.0	2.24809766	60.0	0.0289709
75.0	57.0	2.29229021	57.0	0.0289641
75.0	54.0	2.20586443	54.0	0.0289561
75.0	51.0	2.10499859	51.0	0.0289502
75.0	48.0	2.15373564	48.0	0.0289514
75.0	45.0	2.18979526	45.0	0.028959
75.0	42.0	2.3039062	42.0	0.028968
75.0	39.0	2.39113474	39.0	0.0289754
75.0	36.0	2.33201289	36.0	0.02898
75.0	33.0	2.18149209	33.0	0.0289805
75.0	30.0	2.17283225	30.0	0.0289741
75.0	27.0	2.08238912	27.0	0.0289583
75.0	24.0	2.17100048	24.0	0.0289405
75.0	21.0	2.09615993	21.0	0.0289344
75.0	18.0	1.96793008	18.0	0.0289346
75.0	15.0	1.94121039	15.0	0.0289293
75.0	12.0	2.15310812	12.0	0.0289226
75.0	9.0	2.14299917	9.0	0.0289269
75.0	6.0	1.96543264	6.0	0.0289385
75.0	3.0	1.87817466	3.0	0.0289476
75.0	0.0	2.08139658	0.0	0.0289526
255.0	0.0	1.91688776	0.0	0.0289526
255.0	3.0	2.05963802	-3.0	0.0289541
255.0	6.0	2.14586973	-6.0	0.0289532
255.0	9.0	2.1386919	-9.0	0.0289517
255.0	12.0	2.24125791	-12.0	0.0289527
255.0	15.0	2.10942841	-15.0	0.0289579
255.0	18.0	2.15013218	-18.0	0.028965
255.0	21.0	2.32093835	-21.0	0.0289711
255.0	24.0	2.31934381	-24.0	0.0289704
255.0	27.0	2.19981527	-27.0	0.0289342
255.0	30.0	2.06054139	-30.0	0.028694
255.0	33.0	2.09684467	-33.0	0.0273735
255.0	36.0	2.12576723	-36.0	0.0243057
255.0	39.0	2.43953753	-39.0	0.0268922
255.0	42.0	2.58104992	-42.0	0.0264355
255.0	45.0	2.70211101	-45.0	0.0211584
255.0	48.0	2.7762723	-48.0	0.0271247
255.0	51.0	2.7318182	-51.0	0.0286637
255.0	54.0	2.59204626	-54.0	0.0289086
255.0	57.0	2.34664869	-57.0	0.0289397
255.0	60.0	2.05668473	-60.0	0.0289358
255.0	63.0	1.7662394	-63.0	0.0289258
255.0	66.0	1.70753992	-66.0	0.0289154
255.0	69.0	1.68894362	-69.0	0.0289065
255.0	72.0	1.52261329	-72.0	0.0289009
255.0	75.0	1.48626113	-75.0	0.0289
255.0	78.0	1.45771575	-78.0	0.0289038
255.0	81.0	1.61695743	-81.0	0.0289111
255.0	84.0	1.75252211	-84.0	0.0289204
255.0	87.0	1.77669454	-87.0	0.0289294
255.0	90.0	1.78939867	-90.0	0.0289363
0	0	0		0	0.0285540240679
