# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.759966493	90.0	0.0290398
90.0	87.0	0.698285818	87.0	0.0290397
90.0	84.0	0.640472233	84.0	0.0290395
90.0	81.0	0.607803106	81.0	0.0290396
90.0	78.0	0.547319233	78.0	0.0290394
90.0	75.0	0.381993175	75.0	0.0290391
90.0	72.0	0.407290906	72.0	0.0290383
90.0	69.0	0.308127165	69.0	0.0290361
90.0	66.0	0.271648079	66.0	0.0290277
90.0	63.0	0.30902496	63.0	0.028988
90.0	60.0	0.322082847	60.0	0.0288009
90.0	57.0	0.374774784	57.0	0.0281428
90.0	54.0	0.373346597	54.0	0.0275818
90.0	51.0	0.339998603	51.0	0.0283906
90.0	48.0	0.261990905	48.0	0.0288807
90.0	45.0	0.261990905	45.0	0.0290026
90.0	42.0	0.185198084	42.0	0.0290285
90.0	39.0	0.283124864	39.0	0.0290349
90.0	36.0	0.311065048	36.0	0.0290372
90.0	33.0	0.385962158	33.0	0.0290383
90.0	30.0	0.403608382	30.0	0.0290382
90.0	27.0	0.509411156	27.0	0.0290292
90.0	24.0	0.503825724	24.0	0.0290332
90.0	21.0	0.532907367	21.0	0.029039
90.0	18.0	0.535733402	18.0	0.0290395
90.0	15.0	0.683087587	15.0	0.0290393
90.0	12.0	0.690217614	12.0	0.0290358
90.0	9.0	0.693422079	9.0	0.0290166
90.0	6.0	0.682181239	6.0	0.0290055
90.0	3.0	0.587408125	3.0	0.028957
90.0	0.0	0.765182734	0.0	0.0287801
270.0	0.0	0.56160301	0.0	0.0287801
270.0	3.0	0.613830566	-3.0	0.0284669
270.0	6.0	0.594116092	-6.0	0.0283696
270.0	9.0	0.589832723	-9.0	0.0286917
270.0	12.0	0.622437894	-12.0	0.028938
270.0	15.0	0.651590586	-15.0	0.0290159
270.0	18.0	0.645426631	-18.0	0.0290304
270.0	21.0	0.765406311	-21.0	0.029029
270.0	24.0	0.818060577	-24.0	0.029032
270.0	27.0	0.782213867	-27.0	0.0290371
270.0	30.0	1.02854812	-30.0	0.0290388
270.0	33.0	1.04871523	-33.0	0.0290366
270.0	36.0	1.15407753	-36.0	0.0290367
270.0	39.0	1.29222548	-39.0	0.0290381
270.0	42.0	1.31087148	-42.0	0.0290328
270.0	45.0	1.3855052	-45.0	0.0290102
270.0	48.0	1.3855052	-48.0	0.0290093
270.0	51.0	1.2424289	-51.0	0.0290311
270.0	54.0	1.16183066	-54.0	0.0290292
270.0	57.0	1.03962493	-57.0	0.0289836
270.0	60.0	1.06095076	-60.0	0.0287025
270.0	63.0	1.01259935	-63.0	0.0271649
270.0	66.0	0.98217994	-66.0	0.0241025
270.0	69.0	1.00630081	-69.0	0.0275617
270.0	72.0	0.905292213	-72.0	0.0287801
270.0	75.0	0.899352312	-75.0	0.0289969
270.0	78.0	0.955074191	-78.0	0.0290328
270.0	81.0	0.968161047	-81.0	0.0290387
270.0	84.0	0.945906937	-84.0	0.0290397
270.0	87.0	0.945906937	-87.0	0.0290398
270.0	90.0	0.759966493	-90.0	0.0290398
0	0	0		0	0.0287697019164
