# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	1.36081946	90.0	0.0290201
33.0	87.0	1.45962608	87.0	0.0290336
33.0	84.0	1.46213591	84.0	0.029037
33.0	81.0	1.71500278	81.0	0.0290383
33.0	78.0	1.74935448	78.0	0.0290389
33.0	75.0	1.75443518	75.0	0.0290393
33.0	72.0	1.66345286	72.0	0.0290395
33.0	69.0	1.66345286	69.0	0.0290397
33.0	66.0	1.65221167	66.0	0.0290397
33.0	63.0	1.49095511	63.0	0.0290397
33.0	60.0	1.41717827	60.0	0.0290397
33.0	57.0	1.34298027	57.0	0.0290397
33.0	54.0	1.45202303	54.0	0.0290396
33.0	51.0	1.46510327	51.0	0.0290374
33.0	48.0	1.48438692	48.0	0.0290214
33.0	45.0	1.54548919	45.0	0.0290372
33.0	42.0	1.52060151	42.0	0.0290372
33.0	39.0	1.51640737	39.0	0.0290044
33.0	36.0	1.47418451	36.0	0.0290302
33.0	33.0	1.45944703	33.0	0.0290389
33.0	30.0	1.44296122	30.0	0.0290393
33.0	27.0	1.437374	27.0	0.0290393
33.0	24.0	1.33850443	24.0	0.0290392
33.0	21.0	1.24024832	21.0	0.0290388
33.0	18.0	1.25915289	18.0	0.0290343
33.0	15.0	1.25855219	15.0	0.0290141
33.0	12.0	1.26581359	12.0	0.0290345
33.0	9.0	1.25043607	9.0	0.0290388
33.0	6.0	1.21991682	6.0	0.0290385
33.0	3.0	1.14436114	3.0	0.0290286
33.0	0.0	0.92414993	0.0	0.0290118
213.0	0.0	1.10195005	0.0	0.0290118
213.0	3.0	0.852630258	-3.0	0.0290362
213.0	6.0	0.835464299	-6.0	0.0290378
213.0	9.0	0.673388958	-9.0	0.029037
213.0	12.0	0.752711713	-12.0	0.0290367
213.0	15.0	0.6849792	-15.0	0.0290374
213.0	18.0	0.749105871	-18.0	0.0290384
213.0	21.0	0.722239316	-21.0	0.0290392
213.0	24.0	0.607328296	-24.0	0.0290397
213.0	27.0	0.636240125	-27.0	0.0290398
213.0	30.0	0.708072245	-30.0	0.0290398
213.0	33.0	0.755756974	-33.0	0.0290399
213.0	36.0	0.827767313	-36.0	0.0290398
213.0	39.0	0.820943832	-39.0	0.0290398
213.0	42.0	0.819969893	-42.0	0.0290398
213.0	45.0	0.916311502	-45.0	0.0290397
213.0	48.0	0.884213746	-48.0	0.0290396
213.0	51.0	0.967763662	-51.0	0.0290394
213.0	54.0	1.0534507	-54.0	0.0290384
213.0	57.0	1.10644305	-57.0	0.0290348
213.0	60.0	0.952311397	-60.0	0.029021
213.0	63.0	0.904351652	-63.0	0.0289811
213.0	66.0	0.915910959	-66.0	0.0289166
213.0	69.0	0.926753342	-69.0	0.0288808
213.0	72.0	0.918483198	-72.0	0.0287603
213.0	75.0	0.973485291	-75.0	0.0276958
213.0	78.0	1.01016557	-78.0	0.021169
213.0	81.0	1.1573925	-81.0	0.0256304
213.0	84.0	1.19664741	-84.0	0.0284885
213.0	87.0	1.30408442	-87.0	0.0289458
213.0	90.0	1.36081946	-90.0	0.0290201
0	0	0		0	0.0288343859401
