# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.761848211	90.0	0.0290341
42.0	87.0	0.728001475	87.0	0.0290141
42.0	84.0	0.69805932	84.0	0.0290211
42.0	81.0	0.698533893	81.0	0.0290003
42.0	78.0	0.613522768	78.0	0.0288952
42.0	75.0	0.562041581	75.0	0.028694
42.0	72.0	0.680081964	72.0	0.0286762
42.0	69.0	0.718966842	69.0	0.0288764
42.0	66.0	0.718966842	66.0	0.0289953
42.0	63.0	0.654618323	63.0	0.0290302
42.0	60.0	0.733484626	60.0	0.0290376
42.0	57.0	0.829476357	57.0	0.0290392
42.0	54.0	0.87462616	54.0	0.0290385
42.0	51.0	0.828393936	51.0	0.0290354
42.0	48.0	0.772963464	48.0	0.0290305
42.0	45.0	0.811849415	45.0	0.0290312
42.0	42.0	0.895001292	42.0	0.0290358
42.0	39.0	0.976992369	39.0	0.0290385
42.0	36.0	0.993546188	36.0	0.0290395
42.0	33.0	1.01558542	33.0	0.0290398
42.0	30.0	1.13132644	30.0	0.0290396
42.0	27.0	1.09623635	27.0	0.0290387
42.0	24.0	1.11854661	24.0	0.0290346
42.0	21.0	1.22405767	21.0	0.0290363
42.0	18.0	1.31261241	18.0	0.0290393
42.0	15.0	1.42694616	15.0	0.0290393
42.0	12.0	1.44175231	12.0	0.0290387
42.0	9.0	1.44175231	9.0	0.0290382
42.0	6.0	1.35971975	6.0	0.0290378
42.0	3.0	1.35629022	3.0	0.0290372
42.0	0.0	1.25113142	0.0	0.0290374
222.0	0.0	1.37126482	0.0	0.0290374
222.0	3.0	1.22545528	-3.0	0.0290379
222.0	6.0	1.17655075	-6.0	0.0290382
222.0	9.0	1.28513062	-9.0	0.0290376
222.0	12.0	1.28513062	-12.0	0.0290355
222.0	15.0	1.41497755	-15.0	0.0290312
222.0	18.0	1.49587059	-18.0	0.0290198
222.0	21.0	1.44977868	-21.0	0.0290304
222.0	24.0	1.33082962	-24.0	0.0290307
222.0	27.0	1.24781966	-27.0	0.0290139
222.0	30.0	1.40921199	-30.0	0.0290314
222.0	33.0	1.61279345	-33.0	0.0290361
222.0	36.0	1.80433714	-36.0	0.0290352
222.0	39.0	1.80989373	-39.0	0.0290331
222.0	42.0	1.63001919	-42.0	0.0290307
222.0	45.0	1.56648779	-45.0	0.029029
222.0	48.0	1.56648779	-48.0	0.0290286
222.0	51.0	1.54088163	-51.0	0.0290298
222.0	54.0	1.11118722	-54.0	0.0290319
222.0	57.0	1.03745806	-57.0	0.029034
222.0	60.0	0.99311626	-60.0	0.0290349
222.0	63.0	1.02494669	-63.0	0.0290349
222.0	66.0	0.965485871	-66.0	0.0290368
222.0	69.0	0.877307653	-69.0	0.0290384
222.0	72.0	0.899796605	-72.0	0.0290391
222.0	75.0	0.926535308	-75.0	0.0290394
222.0	78.0	0.678686023	-78.0	0.0290396
222.0	81.0	0.697247207	-81.0	0.0290397
222.0	84.0	0.656571388	-84.0	0.0290394
222.0	87.0	0.738431513	-87.0	0.0290387
222.0	90.0	0.761848211	-90.0	0.0290341
0	0	0		0	0.02902410706
