# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.52087611	90.0	0.0290355
330.0	87.0	0.469742179	87.0	0.0290386
330.0	84.0	0.545783222	84.0	0.0290394
330.0	81.0	0.636173487	81.0	0.0290397
330.0	78.0	0.714568496	78.0	0.0290397
330.0	75.0	0.721861184	75.0	0.0290397
330.0	72.0	0.689285338	72.0	0.0290396
330.0	69.0	0.698171854	69.0	0.0290393
330.0	66.0	0.796578944	66.0	0.0290379
330.0	63.0	0.850970984	63.0	0.0290311
330.0	60.0	0.935701609	60.0	0.0289964
330.0	57.0	0.887140155	57.0	0.0288347
330.0	54.0	0.836984694	54.0	0.0283191
330.0	51.0	0.808596909	51.0	0.0279564
330.0	48.0	0.610820472	48.0	0.0285168
330.0	45.0	0.531517982	45.0	0.0287944
330.0	42.0	0.484050959	42.0	0.0286808
330.0	39.0	0.41847533	39.0	0.0286235
330.0	36.0	0.420768321	36.0	0.0288328
330.0	33.0	0.42953822	33.0	0.0289808
330.0	30.0	0.410408109	30.0	0.0290268
330.0	27.0	0.464682102	27.0	0.0290372
330.0	24.0	0.424759746	24.0	0.0290393
330.0	21.0	0.323803812	21.0	0.0290391
330.0	18.0	0.294760346	18.0	0.029029
330.0	15.0	0.343130887	15.0	0.0290097
330.0	12.0	0.391520441	12.0	0.0290379
330.0	9.0	0.542917013	9.0	0.0290395
330.0	6.0	0.476396024	6.0	0.0290395
330.0	3.0	0.41443935	3.0	0.0290395
330.0	0.0	0.49378264	0.0	0.0290393
150.0	0.0	0.498473018	0.0	0.0290393
150.0	3.0	0.552484274	-3.0	0.0290385
150.0	6.0	0.512037456	-6.0	0.0290354
150.0	9.0	0.671078384	-9.0	0.02902
150.0	12.0	0.771760643	-12.0	0.0289413
150.0	15.0	0.818553269	-15.0	0.0285501
150.0	18.0	0.852652192	-18.0	0.0272154
150.0	21.0	0.907835841	-21.0	0.0270782
150.0	24.0	0.872917831	-24.0	0.0284836
150.0	27.0	0.960087359	-27.0	0.0289257
150.0	30.0	1.03123081	-30.0	0.029009
150.0	33.0	1.10910881	-33.0	0.0290195
150.0	36.0	1.19411623	-36.0	0.0290153
150.0	39.0	1.22357106	-39.0	0.0290079
150.0	42.0	1.46409702	-42.0	0.0290027
150.0	45.0	1.48710096	-45.0	0.0290006
150.0	48.0	1.5006597	-48.0	0.0290035
150.0	51.0	1.37774146	-51.0	0.0290099
150.0	54.0	1.3082993	-54.0	0.0290169
150.0	57.0	1.29929841	-57.0	0.0290229
150.0	60.0	1.26289845	-60.0	0.0290276
150.0	63.0	1.26202393	-63.0	0.0290309
150.0	66.0	1.11045444	-66.0	0.0290328
150.0	69.0	1.03817952	-69.0	0.0290318
150.0	72.0	1.02042699	-72.0	0.0290236
150.0	75.0	0.920202971	-75.0	0.0290015
150.0	78.0	0.874213159	-78.0	0.0289717
150.0	81.0	0.801042318	-81.0	0.02897
150.0	84.0	0.701801658	-84.0	0.0289999
150.0	87.0	0.624514461	-87.0	0.0290251
150.0	90.0	0.52087611	-90.0	0.0290355
0	0	0		0	0.0288797676465
