# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.9902066	90.0	0.0289913
45.0	87.0	2.13439918	87.0	0.0289842
45.0	84.0	2.06409574	84.0	0.0289744
45.0	81.0	2.19096327	81.0	0.028961
45.0	78.0	2.32663989	78.0	0.02894
45.0	75.0	2.22110271	75.0	0.0288981
45.0	72.0	2.315382	72.0	0.028897
45.0	69.0	2.19775081	69.0	0.0289075
45.0	66.0	2.15840769	66.0	0.0289097
45.0	63.0	2.13468742	63.0	0.0289038
45.0	60.0	2.18849087	60.0	0.0288928
45.0	57.0	2.30283117	57.0	0.0288981
45.0	54.0	2.29354	54.0	0.0289178
45.0	51.0	2.64439678	51.0	0.0289331
45.0	48.0	2.95083261	48.0	0.0289426
45.0	45.0	2.95083261	45.0	0.0289472
45.0	42.0	2.96567202	42.0	0.028948
45.0	39.0	2.54406929	39.0	0.0289459
45.0	36.0	2.65305424	36.0	0.0289418
45.0	33.0	2.5717864	33.0	0.0289379
45.0	30.0	2.49972177	30.0	0.0289386
45.0	27.0	2.51835036	27.0	0.0289436
45.0	24.0	2.33668613	24.0	0.028949
45.0	21.0	2.04655957	21.0	0.0289524
45.0	18.0	2.29602599	18.0	0.0289523
45.0	15.0	2.29602599	15.0	0.0289462
45.0	12.0	2.49786687	12.0	0.0289366
45.0	9.0	2.49786687	9.0	0.0289192
45.0	6.0	2.62510157	6.0	0.0289305
45.0	3.0	2.62100101	3.0	0.0289444
45.0	0.0	2.60328627	0.0	0.028963
225.0	0.0	2.61182308	0.0	0.028963
225.0	3.0	2.78371906	-3.0	0.0289765
225.0	6.0	2.78371906	-6.0	0.0289861
225.0	9.0	2.81995249	-9.0	0.0289929
225.0	12.0	2.84038997	-12.0	0.0289972
225.0	15.0	2.77261424	-15.0	0.0289994
225.0	18.0	2.81220722	-18.0	0.0289994
225.0	21.0	2.91684651	-21.0	0.0289971
225.0	24.0	2.97968864	-24.0	0.0289924
225.0	27.0	2.95575833	-27.0	0.0289851
225.0	30.0	3.01460195	-30.0	0.0289751
225.0	33.0	2.87014532	-33.0	0.028963
225.0	36.0	3.08553934	-36.0	0.0289533
225.0	39.0	3.19276452	-39.0	0.0289536
225.0	42.0	3.36498928	-42.0	0.0289606
225.0	45.0	3.40281582	-45.0	0.0289666
225.0	48.0	3.15388346	-48.0	0.0289687
225.0	51.0	2.87055302	-51.0	0.0289655
225.0	54.0	2.60604787	-54.0	0.0289509
225.0	57.0	2.60604787	-57.0	0.0288558
225.0	60.0	2.52000356	-60.0	0.0289371
225.0	63.0	2.29042983	-63.0	0.0289544
225.0	66.0	2.23442674	-66.0	0.0289693
225.0	69.0	2.23442674	-69.0	0.0289812
225.0	72.0	2.13196707	-72.0	0.0289897
225.0	75.0	2.20474076	-75.0	0.0289953
225.0	78.0	2.09377694	-78.0	0.0289985
225.0	81.0	2.02899957	-81.0	0.0289996
225.0	84.0	1.92815733	-84.0	0.0289988
225.0	87.0	1.97029519	-87.0	0.0289961
225.0	90.0	1.9902066	-90.0	0.0289913
0	0	0		0	0.0289562337327
