# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.373660564	90.0	0.0290094
30.0	87.0	0.217096075	87.0	0.0290042
30.0	84.0	0.244536698	84.0	0.0289989
30.0	81.0	0.185698822	81.0	0.0289945
30.0	78.0	0.0770825446	78.0	0.0289922
30.0	75.0	0.0678501725	75.0	0.0289929
30.0	72.0	0.0171100534	72.0	0.0289961
30.0	69.0	0.0171100534	69.0	0.0290006
30.0	66.0	0.000130428918	66.0	0.0290038
30.0	63.0	0.00177151791	63.0	0.0289963
30.0	60.0	0.0140395714	60.0	0.0289311
30.0	57.0	0.0140395714	57.0	0.0285953
30.0	54.0	0.0021138899	54.0	0.0275485
30.0	51.0	0.0021138899	51.0	0.0274356
30.0	48.0	0.0021138899	48.0	0.0285282
30.0	45.0	0.00369210215	45.0	0.0289229
30.0	42.0	0.00369210215	42.0	0.0290101
30.0	39.0	0.00369210215	39.0	0.0290282
30.0	36.0	0.0	36.0	0.0290325
30.0	33.0	0.0	33.0	0.0290339
30.0	30.0	0.0	30.0	0.0290347
30.0	27.0	0.0	27.0	0.0290351
30.0	24.0	0.00354342046	24.0	0.0290354
30.0	21.0	0.0	21.0	0.0290359
30.0	18.0	0.0	18.0	0.0290364
30.0	15.0	0.0	15.0	0.0290365
30.0	12.0	0.000242284601	12.0	0.0290349
30.0	9.0	0.0234246161	9.0	0.0290105
30.0	6.0	0.0426844954	6.0	0.0290034
30.0	3.0	0.0600020029	3.0	0.0289954
30.0	0.0	0.0878334418	0.0	0.029025
210.0	0.0	0.0607674867	0.0	0.029025
210.0	3.0	0.0992288589	-3.0	0.0290329
210.0	6.0	0.133550808	-6.0	0.0290335
210.0	9.0	0.223261669	-9.0	0.0290348
210.0	12.0	0.260503292	-12.0	0.0290362
210.0	15.0	0.348996401	-15.0	0.0290371
210.0	18.0	0.592344463	-18.0	0.0290374
210.0	21.0	0.850313842	-21.0	0.0290371
210.0	24.0	1.84896111	-24.0	0.0290347
210.0	27.0	2.48818207	-27.0	0.0290208
210.0	30.0	3.09845638	-30.0	0.0289433
210.0	33.0	3.79601383	-33.0	0.0285589
210.0	36.0	4.75054789	-36.0	0.0273961
210.0	39.0	5.27717018	-39.0	0.0274273
210.0	42.0	8.11937237	-42.0	0.0285566
210.0	45.0	9.07425308	-45.0	0.0289226
210.0	48.0	10.1660309	-48.0	0.0290155
210.0	51.0	10.7941084	-51.0	0.0290323
210.0	54.0	10.3666344	-54.0	0.0290348
210.0	57.0	9.28236008	-57.0	0.0290347
210.0	60.0	8.60479355	-60.0	0.0290341
210.0	63.0	7.56655645	-63.0	0.0290332
210.0	66.0	5.78098965	-66.0	0.0290322
210.0	69.0	4.61110258	-69.0	0.0290309
210.0	72.0	3.58526897	-72.0	0.0290293
210.0	75.0	2.81166363	-75.0	0.0290273
210.0	78.0	1.98765373	-78.0	0.0290246
210.0	81.0	1.54698718	-81.0	0.0290205
210.0	84.0	1.18321586	-84.0	0.0290169
210.0	87.0	1.07268131	-87.0	0.0290139
210.0	90.0	0.373660564	-90.0	0.0290094
0	0	0		0	0.0288403798101
