# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.77759105	90.0	0.0290219
72.0	87.0	1.37340748	87.0	0.0290218
72.0	84.0	1.50751984	84.0	0.0290206
72.0	81.0	1.72607529	81.0	0.0290146
72.0	78.0	2.61420202	78.0	0.02899
72.0	75.0	3.24781537	75.0	0.0289154
72.0	72.0	3.85397625	72.0	0.0288053
72.0	69.0	5.48238564	69.0	0.0288139
72.0	66.0	6.76348114	66.0	0.0289236
72.0	63.0	6.93353605	63.0	0.0289907
72.0	60.0	12.0326805	60.0	0.0290125
72.0	57.0	13.5321503	57.0	0.0290172
72.0	54.0	13.5096045	54.0	0.0290173
72.0	51.0	14.0572987	51.0	0.0290162
72.0	48.0	13.7566071	48.0	0.0290138
72.0	45.0	13.1255589	45.0	0.0290048
72.0	42.0	12.1230345	42.0	0.0289641
72.0	39.0	10.0921364	39.0	0.0287893
72.0	36.0	8.69829845	36.0	0.0283026
72.0	33.0	5.57599974	33.0	0.0280908
72.0	30.0	4.79908133	30.0	0.0286151
72.0	27.0	4.00120974	27.0	0.0289095
72.0	24.0	3.45738316	24.0	0.0289831
72.0	21.0	2.74376082	21.0	0.028996
72.0	18.0	0.824572623	18.0	0.0289964
72.0	15.0	0.571398735	15.0	0.0289943
72.0	12.0	0.375111252	12.0	0.0289917
72.0	9.0	0.270316988	9.0	0.0289887
72.0	6.0	0.305795401	6.0	0.0289854
72.0	3.0	0.195533529	3.0	0.0289818
72.0	0.0	0.169978976	0.0	0.0289778
252.0	0.0	0.187493369	0.0	0.0289778
252.0	3.0	0.119285278	-3.0	0.0289729
252.0	6.0	0.116296515	-6.0	0.02897
252.0	9.0	0.128898948	-9.0	0.0289693
252.0	12.0	0.107265443	-12.0	0.0289696
252.0	15.0	0.102127843	-15.0	0.0289718
252.0	18.0	0.11466445	-18.0	0.0289755
252.0	21.0	0.0403002463	-21.0	0.0289801
252.0	24.0	0.0177388135	-24.0	0.0289845
252.0	27.0	0.0177388135	-27.0	0.0289879
252.0	30.0	0.0129728261	-30.0	0.028988
252.0	33.0	0.0306357108	-33.0	0.0289769
252.0	36.0	0.0306357108	-36.0	0.02891
252.0	39.0	0.0311732162	-39.0	0.0288748
252.0	42.0	0.0135103287	-42.0	0.028946
252.0	45.0	0.0	-45.0	0.0289814
252.0	48.0	0.0	-48.0	0.029001
252.0	51.0	0.0	-51.0	0.0290096
252.0	54.0	0.0	-54.0	0.0290136
252.0	57.0	0.0	-57.0	0.0290158
252.0	60.0	0.0	-60.0	0.0290171
252.0	63.0	0.00575432368	-63.0	0.0290181
252.0	66.0	0.00575432368	-66.0	0.0290185
252.0	69.0	0.0182399228	-69.0	0.0290152
252.0	72.0	0.0475304872	-72.0	0.0290165
252.0	75.0	0.0475304872	-75.0	0.0290203
252.0	78.0	0.0684039816	-78.0	0.029021
252.0	81.0	0.147856206	-81.0	0.0290214
252.0	84.0	0.120868258	-84.0	0.0290216
252.0	87.0	0.192795217	-87.0	0.0290218
252.0	90.0	0.77759105	-90.0	0.0290219
0	0	0		0	0.0288979235295
