# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.58747804	90.0	0.0290382
300.0	87.0	1.53538942	87.0	0.029039
300.0	84.0	1.41305923	84.0	0.0290388
300.0	81.0	1.39969313	81.0	0.029037
300.0	78.0	1.40997648	78.0	0.0290285
300.0	75.0	1.42163479	75.0	0.0290164
300.0	72.0	1.42095995	72.0	0.0290112
300.0	69.0	1.30347109	69.0	0.0290011
300.0	66.0	1.29052889	66.0	0.0289787
300.0	63.0	1.22112894	63.0	0.0288845
300.0	60.0	1.04914176	60.0	0.0287026
300.0	57.0	1.0288192	57.0	0.0286819
300.0	54.0	0.965374947	54.0	0.0288756
300.0	51.0	0.880338371	51.0	0.0289939
300.0	48.0	0.771095335	48.0	0.0290289
300.0	45.0	0.862662137	45.0	0.0290365
300.0	42.0	0.862662137	42.0	0.029038
300.0	39.0	0.769838512	39.0	0.0290386
300.0	36.0	0.644695699	36.0	0.0290389
300.0	33.0	0.579690874	33.0	0.029039
300.0	30.0	0.452444345	30.0	0.0290388
300.0	27.0	0.447319359	27.0	0.0290389
300.0	24.0	0.372257978	24.0	0.0290391
300.0	21.0	0.376774728	21.0	0.0290392
300.0	18.0	0.366528988	18.0	0.0290393
300.0	15.0	0.388285905	15.0	0.0290389
300.0	12.0	0.389368266	12.0	0.0290373
300.0	9.0	0.465053558	9.0	0.0290298
300.0	6.0	0.453815937	6.0	0.0290021
300.0	3.0	0.48709625	3.0	0.0289342
300.0	0.0	0.491496921	0.0	0.02887
120.0	0.0	0.489681721	0.0	0.02887
120.0	3.0	0.563251674	-3.0	0.0289091
120.0	6.0	0.525933266	-6.0	0.0289859
120.0	9.0	0.583658934	-9.0	0.0290246
120.0	12.0	0.559744596	-12.0	0.0290361
120.0	15.0	0.471599638	-15.0	0.0290387
120.0	18.0	0.522698641	-18.0	0.0290391
120.0	21.0	0.525803268	-21.0	0.0290394
120.0	24.0	0.611387134	-24.0	0.0290394
120.0	27.0	0.820339203	-27.0	0.0290394
120.0	30.0	0.806778908	-30.0	0.0290391
120.0	33.0	0.714152575	-33.0	0.0290389
120.0	36.0	0.65186429	-36.0	0.0290386
120.0	39.0	0.657599747	-39.0	0.0290378
120.0	42.0	0.759461939	-42.0	0.0290355
120.0	45.0	0.759461939	-45.0	0.0290266
120.0	48.0	0.829088628	-48.0	0.0289959
120.0	51.0	0.920037985	-51.0	0.0289745
120.0	54.0	1.03672528	-54.0	0.0290006
120.0	57.0	1.10905707	-57.0	0.0290086
120.0	60.0	1.14431906	-60.0	0.0290124
120.0	63.0	1.1764816	-63.0	0.0290102
120.0	66.0	1.29044044	-66.0	0.0290169
120.0	69.0	1.43636036	-69.0	0.0290267
120.0	72.0	1.33056796	-72.0	0.0290332
120.0	75.0	1.3616482	-75.0	0.0290365
120.0	78.0	1.4126122	-78.0	0.029038
120.0	81.0	1.55287135	-81.0	0.0290384
120.0	84.0	1.52067053	-84.0	0.0290338
120.0	87.0	1.48513401	-87.0	0.0290267
120.0	90.0	1.58747804	-90.0	0.0290382
0	0	0		0	0.0290031777295
