# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	2.30915737	90.0	0.0289863
12.0	87.0	2.11433363	87.0	0.0289834
12.0	84.0	2.1621666	84.0	0.0289815
12.0	81.0	2.00153518	81.0	0.0289809
12.0	78.0	2.12309766	78.0	0.0289819
12.0	75.0	2.2337029	75.0	0.0289845
12.0	72.0	2.27004719	72.0	0.0289881
12.0	69.0	2.35319829	69.0	0.0289924
12.0	66.0	2.35319829	66.0	0.0289969
12.0	63.0	2.60125804	63.0	0.0290012
12.0	60.0	3.03149796	60.0	0.0290049
12.0	57.0	3.29523969	57.0	0.0290062
12.0	54.0	3.19817233	54.0	0.0289833
12.0	51.0	3.01559234	51.0	0.0290028
12.0	48.0	2.81331301	48.0	0.0290131
12.0	45.0	2.78121281	45.0	0.0290151
12.0	42.0	2.81455684	42.0	0.0290156
12.0	39.0	2.51341343	39.0	0.0290158
12.0	36.0	2.43208885	36.0	0.0290157
12.0	33.0	2.3962822	33.0	0.0290156
12.0	30.0	2.39858913	30.0	0.0290154
12.0	27.0	2.29457021	27.0	0.0290151
12.0	24.0	1.90301275	24.0	0.0290147
12.0	21.0	1.7641778	21.0	0.0290138
12.0	18.0	1.51435661	18.0	0.0290126
12.0	15.0	1.51435661	15.0	0.0290111
12.0	12.0	1.32401943	12.0	0.0290087
12.0	9.0	1.24462771	9.0	0.0290056
12.0	6.0	1.31471968	6.0	0.0290017
12.0	3.0	1.26547599	3.0	0.0289971
12.0	0.0	1.32511628	0.0	0.0289919
192.0	0.0	1.44525802	0.0	0.0289919
192.0	3.0	1.1478039	-3.0	0.0289865
192.0	6.0	1.11319149	-6.0	0.0289811
192.0	9.0	1.10506916	-9.0	0.0289763
192.0	12.0	1.1289041	-12.0	0.0289724
192.0	15.0	1.02405453	-15.0	0.0289699
192.0	18.0	1.02405453	-18.0	0.0289693
192.0	21.0	1.15453577	-21.0	0.0289708
192.0	24.0	1.15453577	-24.0	0.028974
192.0	27.0	1.42393601	-27.0	0.0289783
192.0	30.0	1.53037214	-30.0	0.0289828
192.0	33.0	1.53037214	-33.0	0.0289866
192.0	36.0	1.7009517	-36.0	0.0289882
192.0	39.0	1.74966407	-39.0	0.0289837
192.0	42.0	1.90549636	-42.0	0.0289576
192.0	45.0	1.90549636	-45.0	0.0288648
192.0	48.0	1.92974031	-48.0	0.0286784
192.0	51.0	1.84028387	-51.0	0.0286192
192.0	54.0	1.80911779	-54.0	0.0287656
192.0	57.0	1.68232203	-57.0	0.0288619
192.0	60.0	1.66079164	-60.0	0.0289101
192.0	63.0	1.86255622	-63.0	0.0289462
192.0	66.0	2.04013801	-66.0	0.028972
192.0	69.0	2.04013801	-69.0	0.0289863
192.0	72.0	2.25544977	-72.0	0.0289931
192.0	75.0	2.23767662	-75.0	0.0289959
192.0	78.0	2.27623415	-78.0	0.0289963
192.0	81.0	2.32228494	-81.0	0.028995
192.0	84.0	2.3124218	-84.0	0.0289926
192.0	87.0	2.27764797	-87.0	0.0289895
192.0	90.0	2.30915737	-90.0	0.0289863
0	0	0		0	0.0289753345629
