# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.521258414	90.0	0.0290396
324.0	87.0	0.461431175	87.0	0.0290396
324.0	84.0	0.373510569	84.0	0.0290395
324.0	81.0	0.356709838	81.0	0.0290393
324.0	78.0	0.255942404	78.0	0.0290375
324.0	75.0	0.216630638	75.0	0.0290136
324.0	72.0	0.219176799	72.0	0.0290195
324.0	69.0	0.258046806	69.0	0.0290281
324.0	66.0	0.338740617	66.0	0.0290171
324.0	63.0	0.368633628	63.0	0.0290374
324.0	60.0	0.410480201	60.0	0.0290393
324.0	57.0	0.524828076	57.0	0.0290392
324.0	54.0	0.728179991	54.0	0.0290384
324.0	51.0	0.839544654	51.0	0.0290342
324.0	48.0	0.975195229	48.0	0.0290123
324.0	45.0	1.00816405	45.0	0.0289015
324.0	42.0	0.993278623	42.0	0.0284774
324.0	39.0	1.19378424	39.0	0.0263746
324.0	36.0	1.34114039	36.0	0.0252978
324.0	33.0	1.51799667	33.0	0.0281541
324.0	30.0	1.47696757	30.0	0.028882
324.0	27.0	1.47696757	27.0	0.0290081
324.0	24.0	1.33896196	24.0	0.029027
324.0	21.0	1.32186854	21.0	0.0290272
324.0	18.0	0.990791321	18.0	0.0290234
324.0	15.0	0.944750071	15.0	0.0290172
324.0	12.0	0.904953003	12.0	0.0290086
324.0	9.0	0.859612644	9.0	0.0289985
324.0	6.0	0.843140841	6.0	0.0289877
324.0	3.0	1.01269174	3.0	0.0289812
324.0	0.0	1.10133708	0.0	0.0289857
144.0	0.0	1.05488765	0.0	0.0289857
144.0	3.0	1.07645261	-3.0	0.0289963
144.0	6.0	1.12795401	-6.0	0.0290061
144.0	9.0	1.35638297	-9.0	0.0290123
144.0	12.0	1.35638297	-12.0	0.0290144
144.0	15.0	1.40573406	-15.0	0.0290153
144.0	18.0	1.48488796	-18.0	0.0290194
144.0	21.0	1.6673063	-21.0	0.0290263
144.0	24.0	1.90012109	-24.0	0.0290321
144.0	27.0	2.23984981	-27.0	0.0290353
144.0	30.0	2.26982951	-30.0	0.0290363
144.0	33.0	2.37569761	-33.0	0.0290241
144.0	36.0	2.42700553	-36.0	0.0290152
144.0	39.0	2.48328948	-39.0	0.0290377
144.0	42.0	2.28721356	-42.0	0.029038
144.0	45.0	2.22598743	-45.0	0.0290362
144.0	48.0	2.02298379	-48.0	0.0290318
144.0	51.0	2.00637364	-51.0	0.029026
144.0	54.0	1.87460816	-54.0	0.0290242
144.0	57.0	1.66253757	-57.0	0.0290288
144.0	60.0	1.36775446	-60.0	0.0290343
144.0	63.0	0.96832931	-63.0	0.0290372
144.0	66.0	0.67291373	-66.0	0.0290373
144.0	69.0	0.733217418	-69.0	0.0290321
144.0	72.0	0.783473313	-72.0	0.0290069
144.0	75.0	0.747766197	-75.0	0.0289709
144.0	78.0	0.704489768	-78.0	0.0290239
144.0	81.0	0.677872002	-81.0	0.0290361
144.0	84.0	0.618600428	-84.0	0.029039
144.0	87.0	0.589001477	-87.0	0.0290396
144.0	90.0	0.521258414	-90.0	0.0290396
0	0	0		0	0.0288748404026
