# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.377206802	90.0	0.0289606
9.0	87.0	0.145924792	87.0	0.0288556
9.0	84.0	0.171659738	84.0	0.0287919
9.0	81.0	0.213810533	81.0	0.0288875
9.0	78.0	0.23363243	78.0	0.0289874
9.0	75.0	0.20271036	75.0	0.0290263
9.0	72.0	0.175616279	72.0	0.0290365
9.0	69.0	0.136976317	69.0	0.0290344
9.0	66.0	0.15945895	66.0	0.0289992
9.0	63.0	0.241822451	63.0	0.0290367
9.0	60.0	0.263801366	60.0	0.0290332
9.0	57.0	0.296707541	57.0	0.029009
9.0	54.0	0.307729572	54.0	0.0289102
9.0	51.0	0.304541677	51.0	0.0286618
9.0	48.0	0.277396083	48.0	0.0285324
9.0	45.0	0.249251336	45.0	0.028778
9.0	42.0	0.256450534	42.0	0.0289658
9.0	39.0	0.257963717	39.0	0.0290238
9.0	36.0	0.153503954	36.0	0.0290366
9.0	33.0	0.346791506	33.0	0.0290392
9.0	30.0	0.346791506	30.0	0.0290393
9.0	27.0	0.438463688	27.0	0.0290376
9.0	24.0	0.733460486	24.0	0.0290313
9.0	21.0	0.710203469	21.0	0.0290235
9.0	18.0	0.6993047	18.0	0.0290312
9.0	15.0	0.702260971	15.0	0.0290373
9.0	12.0	0.705763936	12.0	0.0290392
9.0	9.0	0.717590988	9.0	0.0290397
9.0	6.0	0.588885367	6.0	0.0290396
9.0	3.0	0.615085363	3.0	0.0290395
9.0	0.0	0.659337044	0.0	0.0290392
189.0	0.0	0.611191511	0.0	0.0290392
189.0	3.0	0.632651865	-3.0	0.029033
189.0	6.0	0.669571102	-6.0	0.0290062
189.0	9.0	0.517351925	-9.0	0.0290349
189.0	12.0	0.431382686	-12.0	0.0290392
189.0	15.0	0.370963335	-15.0	0.0290374
189.0	18.0	0.364902377	-18.0	0.0290355
189.0	21.0	0.336511403	-21.0	0.0290382
189.0	24.0	0.335037291	-24.0	0.0290384
189.0	27.0	0.378070801	-27.0	0.0290371
189.0	30.0	0.38101083	-30.0	0.0290313
189.0	33.0	0.395290077	-33.0	0.0289976
189.0	36.0	0.485046536	-36.0	0.0288234
189.0	39.0	0.556934714	-39.0	0.0281682
189.0	42.0	0.558941007	-42.0	0.0275084
189.0	45.0	0.455860138	-45.0	0.0283411
189.0	48.0	0.469551086	-48.0	0.0288786
189.0	51.0	0.510659933	-51.0	0.0290093
189.0	54.0	0.491240144	-54.0	0.0290341
189.0	57.0	0.603942752	-57.0	0.0290383
189.0	60.0	0.563321352	-60.0	0.0290387
189.0	63.0	0.50817734	-63.0	0.0290383
189.0	66.0	0.486062407	-66.0	0.0290373
189.0	69.0	0.591125369	-69.0	0.0290357
189.0	72.0	0.641417742	-72.0	0.0290338
189.0	75.0	0.631671667	-75.0	0.0290312
189.0	78.0	0.695330858	-78.0	0.0290283
189.0	81.0	0.581131041	-81.0	0.0290253
189.0	84.0	0.468653351	-84.0	0.0290144
189.0	87.0	0.468653351	-87.0	0.0289805
189.0	90.0	0.377206802	-90.0	0.0289606
0	0	0		0	0.0289446574776
