# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.870500207	90.0	0.0290375
6.0	87.0	0.968940318	87.0	0.0290375
6.0	84.0	0.895691216	84.0	0.0290374
6.0	81.0	0.898175657	81.0	0.0290373
6.0	78.0	0.908672333	78.0	0.0290369
6.0	75.0	0.847907722	75.0	0.0290368
6.0	72.0	0.805014908	72.0	0.0290366
6.0	69.0	0.868726194	69.0	0.0290363
6.0	66.0	0.875269473	66.0	0.0290359
6.0	63.0	0.876723647	63.0	0.0290353
6.0	60.0	0.919761896	60.0	0.0290347
6.0	57.0	0.94282794	57.0	0.0290339
6.0	54.0	0.933803558	54.0	0.0290337
6.0	51.0	0.937693477	51.0	0.0290326
6.0	48.0	1.06905067	48.0	0.0290295
6.0	45.0	1.08340669	45.0	0.0290148
6.0	42.0	1.08340669	42.0	0.0289297
6.0	39.0	1.13696063	39.0	0.0284108
6.0	36.0	1.04694664	36.0	0.0254058
6.0	33.0	0.931411028	33.0	0.0233491
6.0	30.0	0.758289933	30.0	0.0279799
6.0	27.0	0.701067388	27.0	0.0288579
6.0	24.0	0.711424232	24.0	0.0290006
6.0	21.0	0.711424232	21.0	0.0290239
6.0	18.0	0.619994402	18.0	0.0290282
6.0	15.0	0.623233259	15.0	0.0290294
6.0	12.0	0.554457903	12.0	0.0290303
6.0	9.0	0.415661037	9.0	0.0290308
6.0	6.0	0.426580071	6.0	0.0290317
6.0	3.0	0.37853229	3.0	0.0290325
6.0	0.0	0.492384315	0.0	0.0290326
186.0	0.0	0.475510061	0.0	0.0290326
186.0	3.0	0.456775874	-3.0	0.02903
186.0	6.0	0.591457665	-6.0	0.0290296
186.0	9.0	0.613379717	-9.0	0.0290216
186.0	12.0	0.544619322	-12.0	0.0290015
186.0	15.0	0.631245434	-15.0	0.0290305
186.0	18.0	0.634833872	-18.0	0.0290354
186.0	21.0	0.635383308	-21.0	0.0290364
186.0	24.0	0.580781579	-24.0	0.0290369
186.0	27.0	0.561411321	-27.0	0.0290372
186.0	30.0	0.680510581	-30.0	0.0290373
186.0	33.0	0.694269001	-33.0	0.0290373
186.0	36.0	0.725276768	-36.0	0.0290361
186.0	39.0	0.81286186	-39.0	0.0290321
186.0	42.0	0.857237995	-42.0	0.02903
186.0	45.0	0.948901594	-45.0	0.0290339
186.0	48.0	1.03708827	-48.0	0.0290361
186.0	51.0	1.14354086	-51.0	0.0290365
186.0	54.0	0.957018971	-54.0	0.0290369
186.0	57.0	0.910343707	-57.0	0.0290374
186.0	60.0	0.885713518	-60.0	0.0290378
186.0	63.0	1.02507353	-63.0	0.029038
186.0	66.0	1.02115238	-66.0	0.0290379
186.0	69.0	1.02115238	-69.0	0.0290376
186.0	72.0	0.953071594	-72.0	0.0290375
186.0	75.0	0.896209836	-75.0	0.0290353
186.0	78.0	0.895900309	-78.0	0.0289857
186.0	81.0	0.866491735	-81.0	0.0290328
186.0	84.0	0.849749804	-84.0	0.0290376
186.0	87.0	0.816089094	-87.0	0.0290376
186.0	90.0	0.870500207	-90.0	0.0290375
0	0	0		0	0.0288152351561
