# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.718372524	90.0	0.0290037
351.0	87.0	0.277358294	87.0	0.0290318
351.0	84.0	0.287505001	84.0	0.029034
351.0	81.0	0.348533779	81.0	0.0290368
351.0	78.0	0.319365948	78.0	0.0290322
351.0	75.0	0.297504723	75.0	0.0290182
351.0	72.0	0.268227249	72.0	0.0289971
351.0	69.0	0.264193177	69.0	0.0289899
351.0	66.0	0.181326032	66.0	0.028999
351.0	63.0	0.1728663	63.0	0.0289641
351.0	60.0	0.119564742	60.0	0.0290127
351.0	57.0	0.101284504	57.0	0.0290344
351.0	54.0	0.0965379477	54.0	0.0290374
351.0	51.0	0.148773998	51.0	0.029038
351.0	48.0	0.157469273	48.0	0.0290375
351.0	45.0	0.179319203	45.0	0.0290366
351.0	42.0	0.175260305	42.0	0.0290354
351.0	39.0	0.180380896	39.0	0.0290339
351.0	36.0	0.110704102	36.0	0.0290317
351.0	33.0	0.144078463	33.0	0.0290283
351.0	30.0	0.126156062	30.0	0.0290225
351.0	27.0	0.145693883	27.0	0.0290081
351.0	24.0	0.20989643	24.0	0.0289909
351.0	21.0	0.173674405	21.0	0.0289849
351.0	18.0	0.175988808	18.0	0.0289669
351.0	15.0	0.18914254	15.0	0.0289577
351.0	12.0	0.262455761	12.0	0.0289801
351.0	9.0	0.268856943	9.0	0.0289987
351.0	6.0	0.403136343	6.0	0.0290116
351.0	3.0	0.30336684	3.0	0.0290204
351.0	0.0	0.382939458	0.0	0.0290263
171.0	0.0	0.303824723	0.0	0.0290263
171.0	3.0	0.394404292	-3.0	0.02903
171.0	6.0	0.524932086	-6.0	0.0290311
171.0	9.0	0.484640449	-9.0	0.0290251
171.0	12.0	0.62375617	-12.0	0.028991
171.0	15.0	0.723744154	-15.0	0.0288725
171.0	18.0	0.708761096	-18.0	0.0286771
171.0	21.0	1.01400495	-21.0	0.0287
171.0	24.0	1.03166461	-24.0	0.0288965
171.0	27.0	1.2504077	-27.0	0.0289991
171.0	30.0	1.31517315	-30.0	0.0290289
171.0	33.0	1.33531904	-33.0	0.0290366
171.0	36.0	1.39667869	-36.0	0.0290387
171.0	39.0	1.44000125	-39.0	0.0290393
171.0	42.0	1.57835174	-42.0	0.0290395
171.0	45.0	1.65609336	-45.0	0.0290393
171.0	48.0	1.7074182	-48.0	0.0290326
171.0	51.0	1.6681124	-51.0	0.0290136
171.0	54.0	1.61777496	-54.0	0.029038
171.0	57.0	1.55096531	-57.0	0.0290396
171.0	60.0	1.55570912	-60.0	0.0290395
171.0	63.0	1.4493463	-63.0	0.0290385
171.0	66.0	1.43430996	-66.0	0.0290349
171.0	69.0	1.41630864	-69.0	0.0290272
171.0	72.0	1.359725	-72.0	0.0290064
171.0	75.0	1.32937849	-75.0	0.0288901
171.0	78.0	1.22835672	-78.0	0.028442
171.0	81.0	1.0143503	-81.0	0.0278484
171.0	84.0	1.00499773	-84.0	0.0283529
171.0	87.0	0.923708677	-87.0	0.0288598
171.0	90.0	0.718372524	-90.0	0.0290037
0	0	0		0	0.0289385564892
