# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.454809517	90.0	0.0290156
66.0	87.0	0.484827578	87.0	0.0290355
66.0	84.0	0.382271647	84.0	0.029039
66.0	81.0	0.298357487	81.0	0.0290396
66.0	78.0	0.321039081	78.0	0.0290396
66.0	75.0	0.431599945	75.0	0.0290372
66.0	72.0	0.444137216	72.0	0.0290323
66.0	69.0	0.479841113	69.0	0.0290382
66.0	66.0	0.725349009	66.0	0.0290396
66.0	63.0	0.895039678	63.0	0.0290395
66.0	60.0	1.10485983	60.0	0.0290393
66.0	57.0	1.06860697	57.0	0.0290391
66.0	54.0	0.949805796	54.0	0.0290391
66.0	51.0	1.02464175	51.0	0.0290392
66.0	48.0	1.10464597	48.0	0.0290393
66.0	45.0	1.25272107	45.0	0.0290382
66.0	42.0	1.4294107	42.0	0.0290331
66.0	39.0	1.60500097	39.0	0.0290136
66.0	36.0	1.6615479	36.0	0.0289719
66.0	33.0	1.61262488	33.0	0.0290126
66.0	30.0	1.59999263	30.0	0.0290326
66.0	27.0	1.63267422	27.0	0.0290381
66.0	24.0	1.54855239	24.0	0.0290395
66.0	21.0	1.59033799	21.0	0.0290398
66.0	18.0	1.55861723	18.0	0.0290398
66.0	15.0	1.34311914	15.0	0.0290392
66.0	12.0	1.45027149	12.0	0.0290351
66.0	9.0	1.45646822	9.0	0.0290327
66.0	6.0	1.44004726	6.0	0.0290385
66.0	3.0	1.51171029	3.0	0.0290393
66.0	0.0	1.49011981	0.0	0.0290362
246.0	0.0	1.46290779	0.0	0.0290362
246.0	3.0	1.48920774	-3.0	0.0290353
246.0	6.0	1.74295866	-6.0	0.0290386
246.0	9.0	1.74339592	-9.0	0.0290381
246.0	12.0	1.70251155	-12.0	0.0290335
246.0	15.0	1.60328591	-15.0	0.0290215
246.0	18.0	1.54939187	-18.0	0.029018
246.0	21.0	1.6006372	-21.0	0.0290238
246.0	24.0	1.65959001	-24.0	0.0290013
246.0	27.0	1.45637798	-27.0	0.0289148
246.0	30.0	1.46828282	-30.0	0.0287804
246.0	33.0	1.47510397	-33.0	0.0287945
246.0	36.0	1.37902308	-36.0	0.0289315
246.0	39.0	1.23298204	-39.0	0.0290096
246.0	42.0	1.21551442	-42.0	0.0290332
246.0	45.0	1.17332268	-45.0	0.0290385
246.0	48.0	1.0539571	-48.0	0.0290382
246.0	51.0	0.969579697	-51.0	0.0290159
246.0	54.0	0.910810351	-54.0	0.0290147
246.0	57.0	0.814501047	-57.0	0.0290378
246.0	60.0	0.8127563	-60.0	0.0290393
246.0	63.0	0.777138352	-63.0	0.0290388
246.0	66.0	0.816510618	-66.0	0.0290366
246.0	69.0	0.534534693	-69.0	0.0290246
246.0	72.0	0.468906879	-72.0	0.0289557
246.0	75.0	0.454099655	-75.0	0.0285773
246.0	78.0	0.418077767	-78.0	0.0270327
246.0	81.0	0.315796494	-81.0	0.0264077
246.0	84.0	0.314568609	-84.0	0.0283074
246.0	87.0	0.35132882	-87.0	0.0289022
246.0	90.0	0.454809517	-90.0	0.0290156
0	0	0		0	0.0289830624693
